# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(3332.78427829), array(2.56777605), array(1.), array(13.03802516), array(1.), array(21.87422056), array(1.), array(161.95130433), array(1.), array(26.43039094), array(1.), array(278.11999476), array(1.), array(154.27269013), array(1.), array(206.56152003), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.16939809e+01    -5.91138466e+01    -1.41561689e+02    -3.79175332e+01     4.34581778e+01    -1.05608857e+00    -1.74025481e+08     4.75609148e+01
    6.66666667e-01    -1.41000000e+01     1.16939809e+01    -5.91138466e+01    -1.41561689e+02    -3.79175332e+01     4.34581778e+01    -1.05608857e+00    -1.74025483e+08     4.64992320e+01
    8.33333333e-01    -1.41000000e+01     1.16939809e+01    -5.91138466e+01    -1.41561689e+02    -3.79175332e+01     4.34581778e+01    -1.05608857e+00    -1.74025484e+08     4.53831439e+01
    1.00000000e+00    -1.41000000e+01     1.16939809e+01    -5.91138466e+01    -1.41561689e+02    -3.79175332e+01     4.34581778e+01    -1.05608857e+00    -1.74025486e+08     4.42185768e+01
    1.16666667e+00    -1.41000000e+01     1.16939809e+01    -5.91138466e+01    -1.41561689e+02    -3.79175332e+01     4.34581778e+01    -1.05608857e+00    -1.74025487e+08     4.30134697e+01
    1.33333333e+00    -1.41000000e+01     1.16939809e+01    -5.91138466e+01    -1.41561689e+02    -3.79175332e+01     4.34581778e+01    -1.05608857e+00    -1.74025489e+08     4.17780798e+01
    1.50000000e+00    -1.41000000e+01     1.16939809e+01    -5.91138466e+01    -1.41561689e+02    -3.79175332e+01     4.34581778e+01    -1.05608857e+00    -1.74025490e+08     4.05252899e+01
    1.66666667e+00    -1.41000000e+01     1.16939809e+01    -5.91138466e+01    -1.41561689e+02    -3.79175332e+01     4.34581778e+01    -1.05608857e+00    -1.74025491e+08     3.92708942e+01
    1.83333333e+00    -1.41000000e+01     1.16939809e+01    -5.91138466e+01    -1.41561689e+02    -3.79175332e+01     4.34581778e+01    -1.05608857e+00    -1.74025492e+08     3.80338189e+01
    2.00000000e+00    -1.41000000e+01     1.16939809e+01    -5.91138466e+01    -1.41561689e+02    -3.79175332e+01     4.34581778e+01    -1.05608857e+00    -1.74025493e+08     3.68362209e+01
