# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1326.13296726), array(6.46403434), array(1.), array(101.29937406), array(1.), array(144.09109099), array(1.), array(25.80320695), array(1.), array(26.56862476), array(1.), array(1360.44282015), array(1.), array(1273.23830437), array(1.), array(1164.41179792), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025485e+08     6.78619447e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025486e+08     6.50421606e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025487e+08     6.25779384e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025488e+08     6.04787270e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025489e+08     5.87486165e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025489e+08     5.73855599e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025490e+08     5.63810266e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025491e+08     5.57202145e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025491e+08     5.53828486e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025492e+08     5.53444795e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025493e+08     5.55780970e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025493e+08     5.60558337e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025494e+08     5.67505464e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025494e+08     5.76371262e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025494e+08     5.86934600e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025495e+08     5.99010341e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025495e+08     6.12452160e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025495e+08     6.27152724e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025495e+08     6.43041873e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025496e+08     6.60083372e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025496e+08     6.78270706e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025496e+08     6.97622310e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025496e+08     7.18176498e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025496e+08     7.39986324e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025496e+08     7.63114558e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025485e+08     6.68390782e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025486e+08     6.39785166e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025487e+08     6.14740939e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025488e+08     5.93361367e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025489e+08     5.75696359e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025489e+08     5.61733792e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025490e+08     5.51395116e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025491e+08     5.44536733e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025491e+08     5.40957609e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025492e+08     5.40412318e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025493e+08     5.42627657e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025493e+08     5.47320401e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025494e+08     5.54213921e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025494e+08     5.63051985e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025494e+08     5.73608911e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025495e+08     5.85695918e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025495e+08     5.99164076e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025495e+08     6.13904476e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025495e+08     6.29846289e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025496e+08     6.46953350e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025496e+08     6.65219762e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025496e+08     6.84664914e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025496e+08     7.05328231e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     1.71182272e+02     1.22679444e+01    -9.76498391e+01    -1.61532524e+02     1.80000000e+02    -1.74025496e+08     7.27263866e+00
