# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2148.56620476), array(4.58746241), array(1.), array(29.48203255), array(1.), array(28.52467597), array(1.), array(21.30208981), array(1.), array(55.56362519), array(1.), array(440.86045321), array(1.), array(351.87245944), array(1.), array(414.28073161), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025507e+08     3.28979727e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025508e+08     3.24092983e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025509e+08     3.19343500e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025510e+08     3.14762902e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025511e+08     3.10383746e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025512e+08     3.06239195e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025513e+08     3.02362623e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025514e+08     2.98787142e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025514e+08     2.95545070e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025515e+08     2.92667336e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025516e+08     2.90182848e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025516e+08     2.88117834e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025516e+08     2.86495192e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025517e+08     2.85333875e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025517e+08     2.84648350e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025517e+08     2.84448157e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025517e+08     2.84737600e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025517e+08     2.85515592e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025517e+08     2.86775660e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025517e+08     2.88506114e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025516e+08     2.90690364e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025516e+08     2.93307368e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -4.56032386e+00    -1.72959535e+02    -3.74183436e+01     9.58862074e+01    -2.43993368e+01    -1.74025515e+08     2.96332177e+01
