# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1234.80509195), array(5.41614717), array(1.), array(122.01972674), array(1.), array(170.4910898), array(1.), array(26.14757449), array(1.), array(26.86613936), array(1.), array(1553.23083534), array(1.), array(1503.67969281), array(1.), array(1348.29454027), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68236096e+02     1.97896477e+01     1.70585104e+02    -1.80000000e+02    -9.76107104e+01    -1.74025482e+08     7.48175633e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68236096e+02     1.97896477e+01     1.70585104e+02    -1.80000000e+02    -9.76107104e+01    -1.74025483e+08     7.06895399e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68236096e+02     1.97896477e+01     1.70585104e+02    -1.80000000e+02    -9.76107104e+01    -1.74025484e+08     6.68951859e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68236096e+02     1.97896477e+01     1.70585104e+02    -1.80000000e+02    -9.76107104e+01    -1.74025485e+08     6.34473173e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68236096e+02     1.97896477e+01     1.70585104e+02    -1.80000000e+02    -9.76107104e+01    -1.74025486e+08     6.03545164e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68236096e+02     1.97896477e+01     1.70585104e+02    -1.80000000e+02    -9.76107104e+01    -1.74025487e+08     5.76202728e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68236096e+02     1.97896477e+01     1.70585104e+02    -1.80000000e+02    -9.76107104e+01    -1.74025488e+08     5.52423132e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68236096e+02     1.97896477e+01     1.70585104e+02    -1.80000000e+02    -9.76107104e+01    -1.74025489e+08     5.32122878e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68236096e+02     1.97896477e+01     1.70585104e+02    -1.80000000e+02    -9.76107104e+01    -1.74025490e+08     5.15159609e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68236096e+02     1.97896477e+01     1.70585104e+02    -1.80000000e+02    -9.76107104e+01    -1.74025491e+08     5.01339968e+00
