# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1215.03943742), array(5.19922898), array(1.), array(124.71326959), array(1.), array(175.72586775), array(1.), array(25.85431385), array(1.), array(26.85844535), array(1.), array(1592.06942106), array(1.), array(1540.25224848), array(1.), array(1404.16156838), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68367922e+02     2.29276695e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025481e+08     8.32581259e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68367922e+02     2.29276695e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025482e+08     7.93638075e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68367922e+02     2.29276695e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025483e+08     7.58028874e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68367922e+02     2.29276695e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025484e+08     7.25798741e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68367922e+02     2.29276695e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025486e+08     6.96939234e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68367922e+02     2.29276695e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025487e+08     6.71385165e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68367922e+02     2.29276695e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025488e+08     6.49014999e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68367922e+02     2.29276695e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.29655587e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68367922e+02     2.29276695e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025490e+08     6.13091472e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68367922e+02     2.29276695e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025490e+08     5.99078307e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68367922e+02     2.29276695e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025491e+08     5.87359356e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68367922e+02     2.29276695e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.77683620e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68367922e+02     2.29276695e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.69824050e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68367922e+02     2.29276695e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.63594437e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68367922e+02     2.29276695e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.58863867e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68367922e+02     2.29276695e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.55567959e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68367922e+02     2.29276695e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.53716326e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68367922e+02     2.29276695e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.53395788e+00
