# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2990.81938861), array(2.38710376), array(1.), array(11.87790453), array(1.), array(22.33217882), array(1.), array(156.79896931), array(1.), array(26.39601764), array(1.), array(283.34646783), array(1.), array(131.89258979), array(1.), array(190.87906583), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.23491662e+01    -9.41869679e+01    -1.41696325e+02     5.63857360e+00     3.78491545e+01     8.06615025e+00    -1.74025480e+08     4.63415626e+01
    6.66666667e-01    -1.41000000e+01     1.23491662e+01    -9.41869679e+01    -1.41696325e+02     5.63857360e+00     3.78491545e+01     8.06615025e+00    -1.74025482e+08     4.55070924e+01
    8.33333333e-01    -1.41000000e+01     1.23491662e+01    -9.41869679e+01    -1.41696325e+02     5.63857360e+00     3.78491545e+01     8.06615025e+00    -1.74025484e+08     4.46437175e+01
    1.00000000e+00    -1.41000000e+01     1.23491662e+01    -9.41869679e+01    -1.41696325e+02     5.63857360e+00     3.78491545e+01     8.06615025e+00    -1.74025487e+08     4.37574210e+01
    1.16666667e+00    -1.41000000e+01     1.23491662e+01    -9.41869679e+01    -1.41696325e+02     5.63857360e+00     3.78491545e+01     8.06615025e+00    -1.74025488e+08     4.28552977e+01
    1.33333333e+00    -1.41000000e+01     1.23491662e+01    -9.41869679e+01    -1.41696325e+02     5.63857360e+00     3.78491545e+01     8.06615025e+00    -1.74025490e+08     4.19457029e+01
    1.50000000e+00    -1.41000000e+01     1.23491662e+01    -9.41869679e+01    -1.41696325e+02     5.63857360e+00     3.78491545e+01     8.06615025e+00    -1.74025492e+08     4.10384086e+01
    1.66666667e+00    -1.41000000e+01     1.23491662e+01    -9.41869679e+01    -1.41696325e+02     5.63857360e+00     3.78491545e+01     8.06615025e+00    -1.74025494e+08     4.01447438e+01
    1.83333333e+00    -1.41000000e+01     1.23491662e+01    -9.41869679e+01    -1.41696325e+02     5.63857360e+00     3.78491545e+01     8.06615025e+00    -1.74025495e+08     3.92776887e+01
    2.00000000e+00    -1.41000000e+01     1.23491662e+01    -9.41869679e+01    -1.41696325e+02     5.63857360e+00     3.78491545e+01     8.06615025e+00    -1.74025496e+08     3.84518830e+01
    2.16666667e+00    -1.41000000e+01     1.23491662e+01    -9.41869679e+01    -1.41696325e+02     5.63857360e+00     3.78491545e+01     8.06615025e+00    -1.74025498e+08     3.76834998e+01
    2.33333333e+00    -1.41000000e+01     1.23491662e+01    -9.41869679e+01    -1.41696325e+02     5.63857360e+00     3.78491545e+01     8.06615025e+00    -1.74025498e+08     3.69899369e+01
    2.50000000e+00    -1.41000000e+01     1.23491662e+01    -9.41869679e+01    -1.41696325e+02     5.63857360e+00     3.78491545e+01     8.06615025e+00    -1.74025499e+08     3.63892812e+01
    2.66666667e+00    -1.41000000e+01     1.23491662e+01    -9.41869679e+01    -1.41696325e+02     5.63857360e+00     3.78491545e+01     8.06615025e+00    -1.74025499e+08     3.58995281e+01
    2.83333333e+00    -1.41000000e+01     1.23491662e+01    -9.41869679e+01    -1.41696325e+02     5.63857360e+00     3.78491545e+01     8.06615025e+00    -1.74025500e+08     3.55375711e+01
    3.00000000e+00    -1.41000000e+01     1.23491662e+01    -9.41869679e+01    -1.41696325e+02     5.63857360e+00     3.78491545e+01     8.06615025e+00    -1.74025500e+08     3.53180337e+01
    3.16666667e+00    -1.41000000e+01     1.23491662e+01    -9.41869679e+01    -1.41696325e+02     5.63857360e+00     3.78491545e+01     8.06615025e+00    -1.74025499e+08     3.52520708e+01
    3.33333333e+00    -1.41000000e+01     1.23491662e+01    -9.41869679e+01    -1.41696325e+02     5.63857360e+00     3.78491545e+01     8.06615025e+00    -1.74025499e+08     3.53463079e+01
    3.50000000e+00    -1.41000000e+01     1.23491662e+01    -9.41869679e+01    -1.41696325e+02     5.63857360e+00     3.78491545e+01     8.06615025e+00    -1.74025498e+08     3.56020951e+01
