# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1630.06580823), array(5.44433579), array(1.), array(49.22057772), array(1.), array(58.37875236), array(1.), array(25.08012445), array(1.), array(34.25208837), array(1.), array(705.47418283), array(1.), array(598.59370969), array(1.), array(613.3444776), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025500e+08     2.23160056e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025501e+08     2.19459578e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025501e+08     2.15961748e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025502e+08     2.12684183e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025503e+08     2.09644160e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025504e+08     2.06858425e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025505e+08     2.04342980e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025505e+08     2.02112858e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025506e+08     2.00181887e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025507e+08     1.98562449e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025507e+08     1.97265251e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025508e+08     1.96299104e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025509e+08     1.95670741e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025509e+08     1.95384659e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025509e+08     1.95443022e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025510e+08     1.95845603e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025510e+08     1.96589791e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025510e+08     1.97670649e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025511e+08     1.99081027e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025511e+08     2.00811714e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025511e+08     2.02851633e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025511e+08     2.05188058e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025511e+08     2.07806849e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025511e+08     2.10692687e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025511e+08     2.13829315e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025500e+08     2.20418772e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.67170632e+01    -1.42532043e+02    -6.88469445e+01     1.80000000e+02    -1.37466257e+02    -1.74025501e+08     2.16630537e+01
