# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1273.53719359), array(5.99777227), array(1.), array(111.67684713), array(1.), array(156.01071481), array(1.), array(26.0031909), array(1.), array(26.51520346), array(1.), array(1474.91592606), array(1.), array(1398.21893007), array(1.), array(1286.16402885), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025484e+08     6.69796253e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025485e+08     6.33207557e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025486e+08     5.99889636e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025487e+08     5.69971699e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025487e+08     5.43544968e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025488e+08     5.20653048e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025489e+08     5.01283879e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025490e+08     4.85365110e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025490e+08     4.72764606e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025491e+08     4.63297083e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025492e+08     4.56736694e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025492e+08     4.52834133e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025493e+08     4.51335934e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025493e+08     4.52003360e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025493e+08     4.54628672e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025494e+08     4.59047330e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025494e+08     4.65145507e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025494e+08     4.72862977e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025494e+08     4.82191829e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025494e+08     4.93171693e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025494e+08     5.05882208e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025494e+08     5.20433513e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025494e+08     5.36955544e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025494e+08     5.55586932e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025494e+08     5.76464310e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025484e+08     6.63911896e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025485e+08     6.27213236e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025486e+08     5.93786258e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025486e+08     5.63762181e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025487e+08     5.37234510e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025488e+08     5.14249186e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025489e+08     4.94796227e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025490e+08     4.78804786e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025490e+08     4.66143392e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025491e+08     4.56626473e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025492e+08     4.50027012e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025492e+08     4.46093927e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025493e+08     4.44571744e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025493e+08     4.45219912e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025493e+08     4.47829422e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025494e+08     4.52235256e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025494e+08     4.58324002e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025494e+08     4.66036718e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025494e+08     4.75367505e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025494e+08     4.86358519e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.69125363e+02     2.05422950e+01     1.61222762e+02    -1.80000000e+02     2.16554419e+01    -1.74025494e+08     4.99092171e+00
