# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1249.67659291), array(5.741691), array(1.), array(117.35174371), array(1.), array(164.54919734), array(1.), array(26.06897935), array(1.), array(26.8474633), array(1.), array(1516.02017704), array(1.), array(1442.75261373), array(1.), array(1312.99172009), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     7.96530102e+00
    6.66666667e-01    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     7.67939209e+00
    8.33333333e-01    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     7.41518840e+00
    1.00000000e+00    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     7.17135446e+00
    1.16666667e+00    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     6.94632940e+00
    1.33333333e+00    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025475e+08     6.73839325e+00
    1.50000000e+00    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     6.54574700e+00
    1.66666667e+00    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025477e+08     6.36660303e+00
    1.83333333e+00    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     6.19928222e+00
    2.00000000e+00    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025480e+08     6.04231407e+00
    2.16666667e+00    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025481e+08     5.89453675e+00
    2.33333333e+00    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025482e+08     5.75519449e+00
    2.50000000e+00    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025484e+08     5.62403005e+00
    2.66666667e+00    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025485e+08     5.50136970e+00
    2.83333333e+00    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025486e+08     5.38819718e+00
    3.00000000e+00    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025487e+08     5.28621017e+00
    3.16666667e+00    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025488e+08     5.19785009e+00
    3.33333333e+00    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025489e+08     5.12629126e+00
    3.50000000e+00    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025490e+08     5.07537270e+00
    3.66666667e+00    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025491e+08     5.04945571e+00
    3.83333333e+00    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.05319711e+00
    4.00000000e+00    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.09124365e+00
    4.16666667e+00    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.16787635e+00
    4.33333333e+00    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.28665728e+00
    4.50000000e+00    -1.41000000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025495e+08     5.45014323e+00
    5.00000000e-01    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     7.87777252e+00
    6.66666667e-01    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     7.59163165e+00
    8.33333333e-01    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     7.32749990e+00
    1.00000000e+00    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     7.08404212e+00
    1.16666667e+00    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     6.85968998e+00
    1.33333333e+00    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025475e+08     6.65270886e+00
    1.50000000e+00    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     6.46127902e+00
    1.66666667e+00    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025477e+08     6.28358780e+00
    1.83333333e+00    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     6.11792866e+00
    2.00000000e+00    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025480e+08     5.96280354e+00
    2.16666667e+00    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025481e+08     5.81702501e+00
    2.33333333e+00    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025482e+08     5.67981560e+00
    2.50000000e+00    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025484e+08     5.55090183e+00
    2.66666667e+00    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025485e+08     5.43060052e+00
    2.83333333e+00    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025486e+08     5.31989318e+00
    3.00000000e+00    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025487e+08     5.22048260e+00
    3.16666667e+00    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025488e+08     5.13482142e+00
    3.33333333e+00    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025489e+08     5.06609912e+00
    3.50000000e+00    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025490e+08     5.01817003e+00
    3.66666667e+00    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025491e+08     4.99540569e+00
    3.83333333e+00    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.00246217e+00
    4.00000000e+00    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.04396893e+00
    4.16666667e+00    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.12416998e+00
    4.33333333e+00    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.24657149e+00
    4.50000000e+00    -1.29250000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025495e+08     5.41366089e+00
    5.00000000e-01    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     7.79567477e+00
    6.66666667e-01    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     7.50933966e+00
    8.33333333e-01    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     7.24530843e+00
    1.00000000e+00    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     7.00224748e+00
    1.16666667e+00    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     6.77858248e+00
    1.33333333e+00    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025475e+08     6.57256582e+00
    1.50000000e+00    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     6.38235886e+00
    1.66666667e+00    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025478e+08     6.20612569e+00
    1.83333333e+00    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     6.04213426e+00
    2.00000000e+00    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025480e+08     5.88886072e+00
    2.16666667e+00    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025481e+08     5.74509366e+00
    2.33333333e+00    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025483e+08     5.61003527e+00
    2.50000000e+00    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025484e+08     5.48339691e+00
    2.66666667e+00    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025485e+08     5.36548631e+00
    2.83333333e+00    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025486e+08     5.25728258e+00
    3.00000000e+00    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025487e+08     5.16049233e+00
    3.16666667e+00    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025488e+08     5.07757715e+00
    3.33333333e+00    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025489e+08     5.01173796e+00
    3.50000000e+00    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025490e+08     4.96683926e+00
    3.66666667e+00    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025491e+08     4.94725654e+00
    3.83333333e+00    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025492e+08     4.95763804e+00
    4.00000000e+00    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.00258898e+00
    4.16666667e+00    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.08631069e+00
    4.33333333e+00    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.21225010e+00
    4.50000000e+00    -1.17500000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025495e+08     5.38282510e+00
    5.00000000e-01    -1.05750000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     7.71917731e+00
    6.66666667e-01    -1.05750000e+01    -2.76444373e+00     1.47895809e+02    -1.51367628e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025470e+08     7.43269072e+00
