# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1614.15082434), array(5.14303875), array(1.), array(42.54429584), array(1.), array(52.09764557), array(1.), array(24.3283709), array(1.), array(36.4050188), array(1.), array(652.28386815), array(1.), array(509.41526113), array(1.), array(573.60507791), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025500e+08     2.35588866e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025501e+08     2.31825945e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025502e+08     2.28273457e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025503e+08     2.24951152e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025504e+08     2.21878261e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025504e+08     2.19073260e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025505e+08     2.16553616e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025506e+08     2.14335517e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025506e+08     2.12433606e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025507e+08     2.10860711e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025508e+08     2.09627599e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025508e+08     2.08742757e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025508e+08     2.08212210e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025509e+08     2.08039392e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025509e+08     2.08225073e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025509e+08     2.08767347e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025510e+08     2.09661688e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025510e+08     2.10901060e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025510e+08     2.12476080e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025510e+08     2.14375231e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025510e+08     2.16585099e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025510e+08     2.19090635e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025510e+08     2.21875426e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025509e+08     2.24921959e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025509e+08     2.28211885e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025501e+08     2.32217866e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025502e+08     2.28348515e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.47899144e+01    -1.42728733e+02    -8.04076238e+01     1.80000000e+02    -1.14586006e+02    -1.74025502e+08     2.24693159e+01
