# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1226.01115514), array(5.3307609), array(1.), array(121.76595557), array(1.), array(172.59329164), array(1.), array(25.98166159), array(1.), array(26.89914911), array(1.), array(1571.06781487), array(1.), array(1522.07510818), array(1.), array(1381.773241), array(1.e-12))
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.52853797e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.54357783e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.57794914e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.63431113e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.71566673e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.82516584e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.96588648e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     6.14061657e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025481e+08     8.18994349e+00
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025482e+08     7.81393489e+00
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025483e+08     7.47011903e+00
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025484e+08     7.15880596e+00
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025486e+08     6.87981006e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025487e+08     6.63242830e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025488e+08     6.41545186e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.22721655e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.06569326e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025490e+08     5.92861365e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025491e+08     5.81362163e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.71843783e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.64102358e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.57973202e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.53343682e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.50163095e+00
    3.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.48449058e+00
    3.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.48289940e+00
    3.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.49842942e+00
    3.66666667e+00    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.53327457e+00
    3.83333333e+00    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.59013519e+00
    4.00000000e+00    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.67205570e+00
    4.16666667e+00    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.78222385e+00
    4.33333333e+00    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.92374801e+00
    4.50000000e+00    -1.17500000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     6.09943579e+00
    5.00000000e-01    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025481e+08     8.13403291e+00
    6.66666667e-01    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025482e+08     7.75854777e+00
    8.33333333e-01    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025483e+08     7.41541057e+00
    1.00000000e+00    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025484e+08     7.10492560e+00
    1.16666667e+00    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025485e+08     6.82689494e+00
    1.33333333e+00    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025486e+08     6.58059623e+00
    1.50000000e+00    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025487e+08     6.36479441e+00
    1.66666667e+00    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025488e+08     6.17779329e+00
    1.83333333e+00    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025489e+08     6.01752794e+00
    2.00000000e+00    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025490e+08     5.88169294e+00
    2.16666667e+00    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025491e+08     5.76789677e+00
    2.33333333e+00    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025491e+08     5.67382899e+00
    2.50000000e+00    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.59742664e+00
    2.66666667e+00    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.53702710e+00
    2.83333333e+00    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.49149781e+00
    3.00000000e+00    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.46033561e+00
    3.16666667e+00    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.44373042e+00
    3.33333333e+00    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.44258891e+00
    3.50000000e+00    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.45851406e+00
    3.66666667e+00    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.49373678e+00
    3.83333333e+00    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.55099781e+00
    4.00000000e+00    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.63338203e+00
    4.16666667e+00    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.74411395e+00
    4.33333333e+00    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.88633137e+00
    4.50000000e+00    -1.05750000e+01     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     6.06286093e+00
    5.00000000e-01    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025480e+08     8.08362523e+00
    6.66666667e-01    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025482e+08     7.70880465e+00
    8.33333333e-01    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025483e+08     7.36647188e+00
    1.00000000e+00    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025484e+08     7.05692253e+00
    1.16666667e+00    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025485e+08     6.77994384e+00
    1.33333333e+00    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025486e+08     6.53479210e+00
    1.50000000e+00    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025487e+08     6.32020482e+00
    1.66666667e+00    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025488e+08     6.13445362e+00
    1.83333333e+00    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025489e+08     5.97543857e+00
    2.00000000e+00    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025490e+08     5.84081898e+00
    2.16666667e+00    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025491e+08     5.72817048e+00
    2.33333333e+00    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025491e+08     5.63515478e+00
    2.50000000e+00    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.55968798e+00
    2.66666667e+00    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.50009502e+00
    2.83333333e+00    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.45524011e+00
    3.00000000e+00    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.42462634e+00
    3.16666667e+00    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.40845910e+00
    3.33333333e+00    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.40766903e+00
    3.50000000e+00    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.42389029e+00
    3.66666667e+00    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.45939044e+00
    3.83333333e+00    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.51694973e+00
    4.00000000e+00    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.59969239e+00
    4.16666667e+00    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025494e+08     5.71087853e+00
    4.33333333e+00    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.85367438e+00
    4.50000000e+00    -9.40000000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     6.03092506e+00
    5.00000000e-01    -8.22500000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025480e+08     8.03881569e+00
    6.66666667e-01    -8.22500000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025482e+08     7.66480400e+00
    8.33333333e-01    -8.22500000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025483e+08     7.32340390e+00
    1.00000000e+00    -8.22500000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025484e+08     7.01489929e+00
    1.16666667e+00    -8.22500000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025485e+08     6.73905981e+00
    1.33333333e+00    -8.22500000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025486e+08     6.49511832e+00
    1.50000000e+00    -8.22500000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025487e+08     6.28178376e+00
    1.66666667e+00    -8.22500000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025488e+08     6.09729537e+00
    1.83333333e+00    -8.22500000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025489e+08     5.93951920e+00
    2.00000000e+00    -8.22500000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025490e+08     5.80608133e+00
    2.16666667e+00    -8.22500000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025491e+08     5.69452741e+00
    2.33333333e+00    -8.22500000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025491e+08     5.60249467e+00
    2.50000000e+00    -8.22500000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.52788193e+00
    2.66666667e+00    -8.22500000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025492e+08     5.46900516e+00
    2.83333333e+00    -8.22500000e+00     1.97400000e+01     1.68262941e+02     2.28904173e+01     1.80000000e+02    -1.80000000e+02    -1.80000000e+02    -1.74025493e+08     5.42472843e+00
