# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1564.76225186), array(6.5171635), array(1.), array(63.72039696), array(1.), array(84.93978076), array(1.), array(26.06272406), array(1.), array(27.74685489), array(1.), array(861.56595457), array(1.), array(805.17994678), array(1.), array(823.27279051), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.01293045e+01    -1.44880193e+02     1.36774034e+02    -3.99202114e+01    -5.70120304e+01    -1.74025488e+08     1.48622057e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.01293045e+01    -1.44880193e+02     1.36774034e+02    -3.99202114e+01    -5.70120304e+01    -1.74025489e+08     1.44477956e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.01293045e+01    -1.44880193e+02     1.36774034e+02    -3.99202114e+01    -5.70120304e+01    -1.74025489e+08     1.40576338e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.01293045e+01    -1.44880193e+02     1.36774034e+02    -3.99202114e+01    -5.70120304e+01    -1.74025490e+08     1.36941334e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.01293045e+01    -1.44880193e+02     1.36774034e+02    -3.99202114e+01    -5.70120304e+01    -1.74025490e+08     1.33597339e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.01293045e+01    -1.44880193e+02     1.36774034e+02    -3.99202114e+01    -5.70120304e+01    -1.74025491e+08     1.30568575e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.01293045e+01    -1.44880193e+02     1.36774034e+02    -3.99202114e+01    -5.70120304e+01    -1.74025492e+08     1.27878547e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.01293045e+01    -1.44880193e+02     1.36774034e+02    -3.99202114e+01    -5.70120304e+01    -1.74025492e+08     1.25549409e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.01293045e+01    -1.44880193e+02     1.36774034e+02    -3.99202114e+01    -5.70120304e+01    -1.74025493e+08     1.23601242e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.01293045e+01    -1.44880193e+02     1.36774034e+02    -3.99202114e+01    -5.70120304e+01    -1.74025493e+08     1.22051315e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.01293045e+01    -1.44880193e+02     1.36774034e+02    -3.99202114e+01    -5.70120304e+01    -1.74025494e+08     1.20913358e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.01293045e+01    -1.44880193e+02     1.36774034e+02    -3.99202114e+01    -5.70120304e+01    -1.74025494e+08     1.20196933e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.01293045e+01    -1.44880193e+02     1.36774034e+02    -3.99202114e+01    -5.70120304e+01    -1.74025495e+08     1.19906961e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.01293045e+01    -1.44880193e+02     1.36774034e+02    -3.99202114e+01    -5.70120304e+01    -1.74025495e+08     1.20043463e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.01293045e+01    -1.44880193e+02     1.36774034e+02    -3.99202114e+01    -5.70120304e+01    -1.74025496e+08     1.20601542e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.01293045e+01    -1.44880193e+02     1.36774034e+02    -3.99202114e+01    -5.70120304e+01    -1.74025496e+08     1.21571624e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.01293045e+01    -1.44880193e+02     1.36774034e+02    -3.99202114e+01    -5.70120304e+01    -1.74025496e+08     1.22939922e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.01293045e+01    -1.44880193e+02     1.36774034e+02    -3.99202114e+01    -5.70120304e+01    -1.74025497e+08     1.24689071e+01
