# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1288.01190793), array(6.14774657), array(1.), array(109.57444088), array(1.), array(153.21210002), array(1.), array(25.97347524), array(1.), array(26.49613587), array(1.), array(1445.93227402), array(1.), array(1362.95296875), array(1.), array(1243.99407813), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68738801e+02     2.12064625e+01     1.80000000e+02    -1.80000000e+02    -1.18019555e+01    -1.74025484e+08     7.10500685e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68738801e+02     2.12064625e+01     1.80000000e+02    -1.80000000e+02    -1.18019555e+01    -1.74025485e+08     6.76444874e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68738801e+02     2.12064625e+01     1.80000000e+02    -1.80000000e+02    -1.18019555e+01    -1.74025486e+08     6.45376699e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68738801e+02     2.12064625e+01     1.80000000e+02    -1.80000000e+02    -1.18019555e+01    -1.74025487e+08     6.17369663e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68738801e+02     2.12064625e+01     1.80000000e+02    -1.80000000e+02    -1.18019555e+01    -1.74025487e+08     5.92463296e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68738801e+02     2.12064625e+01     1.80000000e+02    -1.80000000e+02    -1.18019555e+01    -1.74025488e+08     5.70658602e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68738801e+02     2.12064625e+01     1.80000000e+02    -1.80000000e+02    -1.18019555e+01    -1.74025489e+08     5.51915362e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68738801e+02     2.12064625e+01     1.80000000e+02    -1.80000000e+02    -1.18019555e+01    -1.74025490e+08     5.36152115e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68738801e+02     2.12064625e+01     1.80000000e+02    -1.80000000e+02    -1.18019555e+01    -1.74025490e+08     5.23249420e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68738801e+02     2.12064625e+01     1.80000000e+02    -1.80000000e+02    -1.18019555e+01    -1.74025491e+08     5.13056529e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68738801e+02     2.12064625e+01     1.80000000e+02    -1.80000000e+02    -1.18019555e+01    -1.74025492e+08     5.05401063e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68738801e+02     2.12064625e+01     1.80000000e+02    -1.80000000e+02    -1.18019555e+01    -1.74025492e+08     5.00100787e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68738801e+02     2.12064625e+01     1.80000000e+02    -1.80000000e+02    -1.18019555e+01    -1.74025493e+08     4.96976198e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68738801e+02     2.12064625e+01     1.80000000e+02    -1.80000000e+02    -1.18019555e+01    -1.74025493e+08     4.95862651e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68738801e+02     2.12064625e+01     1.80000000e+02    -1.80000000e+02    -1.18019555e+01    -1.74025493e+08     4.96620834e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68738801e+02     2.12064625e+01     1.80000000e+02    -1.80000000e+02    -1.18019555e+01    -1.74025494e+08     4.99144787e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68738801e+02     2.12064625e+01     1.80000000e+02    -1.80000000e+02    -1.18019555e+01    -1.74025494e+08     5.03366999e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68738801e+02     2.12064625e+01     1.80000000e+02    -1.80000000e+02    -1.18019555e+01    -1.74025494e+08     5.09260443e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68738801e+02     2.12064625e+01     1.80000000e+02    -1.80000000e+02    -1.18019555e+01    -1.74025494e+08     5.16837680e+00
