# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1271.83399876), array(5.97660212), array(1.), array(112.23806581), array(1.), array(156.38353075), array(1.), array(26.01428327), array(1.), array(26.522475), array(1.), array(1477.52993038), array(1.), array(1406.92036315), array(1.), array(1286.1035267), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025484e+08     6.92793260e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025485e+08     6.56723611e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025486e+08     6.23856415e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025487e+08     5.94297484e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025487e+08     5.68114055e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025488e+08     5.45327262e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025489e+08     5.25906544e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025490e+08     5.09767436e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025490e+08     4.96773900e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025491e+08     4.86745717e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025492e+08     4.79470568e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025492e+08     4.74719483e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025493e+08     4.72263791e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025493e+08     4.71891507e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025493e+08     4.73421446e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025494e+08     4.76713882e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025494e+08     4.81677197e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025494e+08     4.88270475e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025494e+08     4.96502315e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025494e+08     5.06426348e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025494e+08     5.18134039e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025494e+08     5.31745447e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025494e+08     5.47398671e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025494e+08     5.65238798e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025494e+08     5.85407163e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025484e+08     6.86953259e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025485e+08     6.50782986e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025486e+08     6.17816092e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025486e+08     5.88159839e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025487e+08     5.61883049e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025488e+08     5.39008396e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.68965554e+02     2.09725597e+01     1.80000000e+02    -1.80000000e+02     1.36864731e+01    -1.74025489e+08     5.19506605e+00
