# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1251.55425851), array(5.83237301), array(1.), array(116.77541749), array(1.), array(162.36027961), array(1.), array(26.05077686), array(1.), array(26.73077501), array(1.), array(1504.79448466), array(1.), array(1431.29011465), array(1.), array(1306.24252174), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025484e+08     6.27728140e+00
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     6.01419212e+00
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025486e+08     5.77600147e+00
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     5.56299193e+00
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     5.37523926e+00
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     5.21259303e+00
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     5.07466801e+00
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     4.96084989e+00
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     4.87031743e+00
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     4.80208098e+00
    2.16666667e+00    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     4.75503508e+00
    2.33333333e+00    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     4.72802052e+00
    2.50000000e+00    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     4.71989028e+00
    2.66666667e+00    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     4.72957317e+00
    2.83333333e+00    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     4.75612991e+00
    3.00000000e+00    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     4.79879761e+00
    3.16666667e+00    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     4.85702033e+00
    3.33333333e+00    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     4.93046484e+00
    3.50000000e+00    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     5.01902199e+00
    3.66666667e+00    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     5.12279513e+00
    3.83333333e+00    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     5.24207733e+00
    4.00000000e+00    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     5.37731998e+00
    4.16666667e+00    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     5.52909507e+00
    4.33333333e+00    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     5.69805386e+00
    4.50000000e+00    -1.41000000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     5.88488445e+00
    5.00000000e-01    -1.29250000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025484e+08     6.28070565e+00
    6.66666667e-01    -1.29250000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     6.01655684e+00
    8.33333333e-01    -1.29250000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025486e+08     5.77703502e+00
    1.00000000e+00    -1.29250000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     5.56239265e+00
    1.16666667e+00    -1.29250000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     5.37267891e+00
    1.33333333e+00    -1.29250000e+01    -1.97400000e+01     1.72152896e+02    -3.43512420e+01     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     5.20772210e+00
