# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(5359.69587353), array(1.31566489), array(1.), array(7.06482352), array(1.), array(9.4162147), array(1.), array(79.90648154), array(1.), array(107.922538), array(1.), array(95.09761941), array(1.), array(91.27816176), array(1.), array(85.46789463), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     5.87635519e+00     2.74603102e+00    -2.64757161e+01     3.94812215e+00     9.43265911e+00    -9.30322584e+00    -1.74025465e+08     7.00077442e+01
    6.66666667e-01    -1.41000000e+01     5.87635519e+00     2.74603102e+00    -2.64757161e+01     3.94812215e+00     9.43265911e+00    -9.30322584e+00    -1.74025466e+08     6.89321932e+01
    8.33333333e-01    -1.41000000e+01     5.87635519e+00     2.74603102e+00    -2.64757161e+01     3.94812215e+00     9.43265911e+00    -9.30322584e+00    -1.74025467e+08     6.76647288e+01
    1.00000000e+00    -1.41000000e+01     5.87635519e+00     2.74603102e+00    -2.64757161e+01     3.94812215e+00     9.43265911e+00    -9.30322584e+00    -1.74025469e+08     6.62332943e+01
    1.16666667e+00    -1.41000000e+01     5.87635519e+00     2.74603102e+00    -2.64757161e+01     3.94812215e+00     9.43265911e+00    -9.30322584e+00    -1.74025470e+08     6.46892268e+01
    1.33333333e+00    -1.41000000e+01     5.87635519e+00     2.74603102e+00    -2.64757161e+01     3.94812215e+00     9.43265911e+00    -9.30322584e+00    -1.74025472e+08     6.31061809e+01
    1.50000000e+00    -1.41000000e+01     5.87635519e+00     2.74603102e+00    -2.64757161e+01     3.94812215e+00     9.43265911e+00    -9.30322584e+00    -1.74025473e+08     6.15745197e+01
    1.66666667e+00    -1.41000000e+01     5.87635519e+00     2.74603102e+00    -2.64757161e+01     3.94812215e+00     9.43265911e+00    -9.30322584e+00    -1.74025475e+08     6.01907982e+01
    1.83333333e+00    -1.41000000e+01     5.87635519e+00     2.74603102e+00    -2.64757161e+01     3.94812215e+00     9.43265911e+00    -9.30322584e+00    -1.74025476e+08     5.90433718e+01
    2.00000000e+00    -1.41000000e+01     5.87635519e+00     2.74603102e+00    -2.64757161e+01     3.94812215e+00     9.43265911e+00    -9.30322584e+00    -1.74025478e+08     5.81970437e+01
    2.16666667e+00    -1.41000000e+01     5.87635519e+00     2.74603102e+00    -2.64757161e+01     3.94812215e+00     9.43265911e+00    -9.30322584e+00    -1.74025479e+08     5.76812003e+01
    2.33333333e+00    -1.41000000e+01     5.87635519e+00     2.74603102e+00    -2.64757161e+01     3.94812215e+00     9.43265911e+00    -9.30322584e+00    -1.74025480e+08     5.74857686e+01
    2.50000000e+00    -1.41000000e+01     5.87635519e+00     2.74603102e+00    -2.64757161e+01     3.94812215e+00     9.43265911e+00    -9.30322584e+00    -1.74025481e+08     5.75669216e+01
