# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2841.08486955), array(2.41221501), array(1.), array(12.00999088), array(1.), array(23.07455728), array(1.), array(164.58653444), array(1.), array(25.94034091), array(1.), array(291.3981691), array(1.), array(132.25058753), array(1.), array(196.30315325), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025480e+08     4.51607844e+01
    6.66666667e-01    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025482e+08     4.43280042e+01
    8.33333333e-01    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025484e+08     4.34608462e+01
    1.00000000e+00    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025486e+08     4.25646361e+01
    1.16666667e+00    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025488e+08     4.16459564e+01
    1.33333333e+00    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025490e+08     4.07128338e+01
    1.50000000e+00    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025491e+08     3.97749298e+01
    1.66666667e+00    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025493e+08     3.88437153e+01
    1.83333333e+00    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025494e+08     3.79325945e+01
    2.00000000e+00    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025495e+08     3.70569389e+01
    2.16666667e+00    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025496e+08     3.62339785e+01
    2.33333333e+00    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025497e+08     3.54824936e+01
    2.50000000e+00    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025498e+08     3.48222569e+01
    2.66666667e+00    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025498e+08     3.42731920e+01
    2.83333333e+00    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025499e+08     3.38542582e+01
    3.00000000e+00    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025498e+08     3.35821314e+01
    3.16666667e+00    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025498e+08     3.34698233e+01
    3.33333333e+00    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025498e+08     3.35254380e+01
    3.50000000e+00    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025497e+08     3.37512819e+01
    3.66666667e+00    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025496e+08     3.41434963e+01
    3.83333333e+00    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025495e+08     3.46922848e+01
    4.00000000e+00    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025493e+08     3.53826792e+01
    4.16666667e+00    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025492e+08     3.61956941e+01
    4.33333333e+00    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025490e+08     3.71096678e+01
    4.50000000e+00    -1.41000000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025488e+08     3.81016009e+01
    5.00000000e-01    -1.29250000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025482e+08     4.43053851e+01
    6.66666667e-01    -1.29250000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025484e+08     4.34163738e+01
    8.33333333e-01    -1.29250000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025486e+08     4.24945161e+01
    1.00000000e+00    -1.29250000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025488e+08     4.15454896e+01
    1.16666667e+00    -1.29250000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025490e+08     4.05761625e+01
    1.33333333e+00    -1.29250000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025492e+08     3.95947905e+01
    1.50000000e+00    -1.29250000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025494e+08     3.86112303e+01
    1.66666667e+00    -1.29250000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025496e+08     3.76371468e+01
    1.83333333e+00    -1.29250000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025497e+08     3.66861815e+01
    2.00000000e+00    -1.29250000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025499e+08     3.57740358e+01
    2.16666667e+00    -1.29250000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025500e+08     3.49184121e+01
    2.33333333e+00    -1.29250000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025501e+08     3.41387438e+01
    2.50000000e+00    -1.29250000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025502e+08     3.34556506e+01
    2.66666667e+00    -1.29250000e+01     1.32613897e+01    -9.63829304e+01    -1.40519828e+02     1.87168567e+01     4.62566402e+01     3.48769707e-01    -1.74025502e+08     3.28900711e+01
