# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1754.004485), array(4.62160559), array(1.), array(32.33897728), array(1.), array(40.35676202), array(1.), array(24.03175753), array(1.), array(38.40380698), array(1.), array(510.61879797), array(1.), array(376.46951646), array(1.), array(471.60596712), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.59755513e+00    -3.40009363e+01     1.28410932e+01    -2.03794127e+01    -6.37094127e+01    -1.74025478e+08     1.97331813e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.59755513e+00    -3.40009363e+01     1.28410932e+01    -2.03794127e+01    -6.37094127e+01    -1.74025479e+08     1.91508216e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.59755513e+00    -3.40009363e+01     1.28410932e+01    -2.03794127e+01    -6.37094127e+01    -1.74025479e+08     1.85904178e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.59755513e+00    -3.40009363e+01     1.28410932e+01    -2.03794127e+01    -6.37094127e+01    -1.74025480e+08     1.80540131e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.59755513e+00    -3.40009363e+01     1.28410932e+01    -2.03794127e+01    -6.37094127e+01    -1.74025481e+08     1.75436620e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.59755513e+00    -3.40009363e+01     1.28410932e+01    -2.03794127e+01    -6.37094127e+01    -1.74025482e+08     1.70614479e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.59755513e+00    -3.40009363e+01     1.28410932e+01    -2.03794127e+01    -6.37094127e+01    -1.74025483e+08     1.66095024e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.59755513e+00    -3.40009363e+01     1.28410932e+01    -2.03794127e+01    -6.37094127e+01    -1.74025484e+08     1.61900232e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.59755513e+00    -3.40009363e+01     1.28410932e+01    -2.03794127e+01    -6.37094127e+01    -1.74025485e+08     1.58052884e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.59755513e+00    -3.40009363e+01     1.28410932e+01    -2.03794127e+01    -6.37094127e+01    -1.74025486e+08     1.54576642e+01
