# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1714.61543485), array(5.222563), array(1.), array(41.14226224), array(1.), array(48.40528707), array(1.), array(24.36099638), array(1.), array(37.21948447), array(1.), array(626.90598865), array(1.), array(494.62143838), array(1.), array(554.48463051), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -3.77465635e+00    -3.46684047e+01    -4.21553985e+01     1.62694923e+01    -8.73610775e+01    -1.74025481e+08     1.78166615e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -3.77465635e+00    -3.46684047e+01    -4.21553985e+01     1.62694923e+01    -8.73610775e+01    -1.74025482e+08     1.73124495e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -3.77465635e+00    -3.46684047e+01    -4.21553985e+01     1.62694923e+01    -8.73610775e+01    -1.74025483e+08     1.68283861e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.77465635e+00    -3.46684047e+01    -4.21553985e+01     1.62694923e+01    -8.73610775e+01    -1.74025484e+08     1.63660933e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -3.77465635e+00    -3.46684047e+01    -4.21553985e+01     1.62694923e+01    -8.73610775e+01    -1.74025485e+08     1.59272354e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -3.77465635e+00    -3.46684047e+01    -4.21553985e+01     1.62694923e+01    -8.73610775e+01    -1.74025486e+08     1.55135295e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -3.77465635e+00    -3.46684047e+01    -4.21553985e+01     1.62694923e+01    -8.73610775e+01    -1.74025487e+08     1.51267540e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -3.77465635e+00    -3.46684047e+01    -4.21553985e+01     1.62694923e+01    -8.73610775e+01    -1.74025487e+08     1.47687544e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -3.77465635e+00    -3.46684047e+01    -4.21553985e+01     1.62694923e+01    -8.73610775e+01    -1.74025488e+08     1.44414437e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.77465635e+00    -3.46684047e+01    -4.21553985e+01     1.62694923e+01    -8.73610775e+01    -1.74025489e+08     1.41467961e+01
