# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2941.25502285), array(2.40823108), array(1.), array(12.01533301), array(1.), array(22.74643848), array(1.), array(159.67282881), array(1.), array(26.3276866), array(1.), array(285.80738352), array(1.), array(131.23833865), array(1.), array(192.70810747), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025481e+08     4.57284858e+01
    6.66666667e-01    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025483e+08     4.48929163e+01
    8.33333333e-01    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025485e+08     4.40297107e+01
    1.00000000e+00    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025487e+08     4.31449181e+01
    1.16666667e+00    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025489e+08     4.22456852e+01
    1.33333333e+00    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025491e+08     4.13403991e+01
    1.50000000e+00    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025493e+08     4.04388332e+01
    1.66666667e+00    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025494e+08     3.95522769e+01
    1.83333333e+00    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025496e+08     3.86936173e+01
    2.00000000e+00    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025497e+08     3.78773353e+01
    2.16666667e+00    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025498e+08     3.71193696e+01
    2.33333333e+00    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025499e+08     3.64368022e+01
    2.50000000e+00    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025500e+08     3.58473253e+01
    2.66666667e+00    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025500e+08     3.53684725e+01
    2.83333333e+00    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025500e+08     3.50166330e+01
    3.00000000e+00    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025500e+08     3.48059199e+01
    3.16666667e+00    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025500e+08     3.47470173e+01
    3.33333333e+00    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025499e+08     3.48461689e+01
    3.50000000e+00    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025498e+08     3.51044766e+01
    3.66666667e+00    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025497e+08     3.55176343e+01
    3.83333333e+00    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025496e+08     3.60761454e+01
    4.00000000e+00    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025494e+08     3.67659771e+01
    4.16666667e+00    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025493e+08     3.75695351e+01
    4.33333333e+00    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025491e+08     3.84668012e+01
    4.50000000e+00    -1.41000000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025489e+08     3.94364863e+01
    5.00000000e-01    -1.29250000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025483e+08     4.48111812e+01
    6.66666667e-01    -1.29250000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025485e+08     4.39146027e+01
    8.33333333e-01    -1.29250000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025487e+08     4.29919853e+01
    1.00000000e+00    -1.29250000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025490e+08     4.20497728e+01
    1.16666667e+00    -1.29250000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025492e+08     4.10954389e+01
    1.33333333e+00    -1.29250000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025494e+08     4.01376414e+01
    1.50000000e+00    -1.29250000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025496e+08     3.91863917e+01
    1.66666667e+00    -1.29250000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025497e+08     3.82532200e+01
    1.83333333e+00    -1.29250000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025499e+08     3.73513025e+01
    2.00000000e+00    -1.29250000e+01     1.25318057e+01    -9.44228805e+01    -1.41271972e+02     6.45216397e+00     3.79119634e+01     7.18743954e+00    -1.74025500e+08     3.64955073e+01
