# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1264.46733293), array(5.73330206), array(1.), array(116.08738481), array(1.), array(160.07984408), array(1.), array(26.12711036), array(1.), array(26.80244152), array(1.), array(1500.22800647), array(1.), array(1426.03313555), array(1.), array(1301.58278016), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.67667519e+02     2.04691421e+01     1.56631416e+02    -1.80000000e+02    -1.57113550e+02    -1.74025482e+08     7.99641883e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.67667519e+02     2.04691421e+01     1.56631416e+02    -1.80000000e+02    -1.57113550e+02    -1.74025483e+08     7.63121153e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.67667519e+02     2.04691421e+01     1.56631416e+02    -1.80000000e+02    -1.57113550e+02    -1.74025484e+08     7.29486790e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67667519e+02     2.04691421e+01     1.56631416e+02    -1.80000000e+02    -1.57113550e+02    -1.74025485e+08     6.98788974e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67667519e+02     2.04691421e+01     1.56631416e+02    -1.80000000e+02    -1.57113550e+02    -1.74025486e+08     6.71044458e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67667519e+02     2.04691421e+01     1.56631416e+02    -1.80000000e+02    -1.57113550e+02    -1.74025487e+08     6.46234440e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67667519e+02     2.04691421e+01     1.56631416e+02    -1.80000000e+02    -1.57113550e+02    -1.74025488e+08     6.24304338e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67667519e+02     2.04691421e+01     1.56631416e+02    -1.80000000e+02    -1.57113550e+02    -1.74025489e+08     6.05165942e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67667519e+02     2.04691421e+01     1.56631416e+02    -1.80000000e+02    -1.57113550e+02    -1.74025490e+08     5.88702218e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67667519e+02     2.04691421e+01     1.56631416e+02    -1.80000000e+02    -1.57113550e+02    -1.74025490e+08     5.74774699e+00
