# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1297.19449297), array(6.21953817), array(1.), array(106.63794671), array(1.), array(149.3107611), array(1.), array(25.87857067), array(1.), array(26.48415013), array(1.), array(1405.460202), array(1.), array(1314.70849923), array(1.), array(1211.23308749), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     3.64812271e+01     3.18115869e+01     3.40337879e+01    -5.04367507e+01    -1.80000000e+02    -1.74025480e+08     7.87162856e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     3.64812271e+01     3.18115869e+01     3.40337879e+01    -5.04367507e+01    -1.80000000e+02    -1.74025481e+08     7.43837326e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     3.64812271e+01     3.18115869e+01     3.40337879e+01    -5.04367507e+01    -1.80000000e+02    -1.74025481e+08     7.02673968e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     3.64812271e+01     3.18115869e+01     3.40337879e+01    -5.04367507e+01    -1.80000000e+02    -1.74025482e+08     6.63826070e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     3.64812271e+01     3.18115869e+01     3.40337879e+01    -5.04367507e+01    -1.80000000e+02    -1.74025483e+08     6.27453280e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     3.64812271e+01     3.18115869e+01     3.40337879e+01    -5.04367507e+01    -1.80000000e+02    -1.74025484e+08     5.93721644e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     3.64812271e+01     3.18115869e+01     3.40337879e+01    -5.04367507e+01    -1.80000000e+02    -1.74025485e+08     5.62802795e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     3.64812271e+01     3.18115869e+01     3.40337879e+01    -5.04367507e+01    -1.80000000e+02    -1.74025486e+08     5.34871822e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     3.64812271e+01     3.18115869e+01     3.40337879e+01    -5.04367507e+01    -1.80000000e+02    -1.74025486e+08     5.10103347e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     3.64812271e+01     3.18115869e+01     3.40337879e+01    -5.04367507e+01    -1.80000000e+02    -1.74025487e+08     4.88665416e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     3.64812271e+01     3.18115869e+01     3.40337879e+01    -5.04367507e+01    -1.80000000e+02    -1.74025488e+08     4.70711120e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     3.64812271e+01     3.18115869e+01     3.40337879e+01    -5.04367507e+01    -1.80000000e+02    -1.74025488e+08     4.56368401e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     3.64812271e+01     3.18115869e+01     3.40337879e+01    -5.04367507e+01    -1.80000000e+02    -1.74025489e+08     4.45729245e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     3.64812271e+01     3.18115869e+01     3.40337879e+01    -5.04367507e+01    -1.80000000e+02    -1.74025490e+08     4.38840145e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     3.64812271e+01     3.18115869e+01     3.40337879e+01    -5.04367507e+01    -1.80000000e+02    -1.74025490e+08     4.35696012e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     3.64812271e+01     3.18115869e+01     3.40337879e+01    -5.04367507e+01    -1.80000000e+02    -1.74025491e+08     4.36239342e+00
