# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1433.56895671), array(6.96426484), array(1.), array(79.34895004), array(1.), array(107.63867145), array(1.), array(25.77486127), array(1.), array(27.1532731), array(1.), array(1040.35211036), array(1.), array(995.54260885), array(1.), array(961.39852309), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.80744689e+00    -3.94518440e+01     1.80000000e+02     8.24056879e+01    -3.19488982e+01    -1.74025486e+08     1.03593462e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.80744689e+00    -3.94518440e+01     1.80000000e+02     8.24056879e+01    -3.19488982e+01    -1.74025487e+08     1.00747303e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.80744689e+00    -3.94518440e+01     1.80000000e+02     8.24056879e+01    -3.19488982e+01    -1.74025488e+08     9.81240840e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.80744689e+00    -3.94518440e+01     1.80000000e+02     8.24056879e+01    -3.19488982e+01    -1.74025489e+08     9.57348854e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.80744689e+00    -3.94518440e+01     1.80000000e+02     8.24056879e+01    -3.19488982e+01    -1.74025490e+08     9.35903418e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.80744689e+00    -3.94518440e+01     1.80000000e+02     8.24056879e+01    -3.19488982e+01    -1.74025491e+08     9.17004241e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.80744689e+00    -3.94518440e+01     1.80000000e+02     8.24056879e+01    -3.19488982e+01    -1.74025491e+08     9.00742008e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.80744689e+00    -3.94518440e+01     1.80000000e+02     8.24056879e+01    -3.19488982e+01    -1.74025492e+08     8.87195861e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.80744689e+00    -3.94518440e+01     1.80000000e+02     8.24056879e+01    -3.19488982e+01    -1.74025493e+08     8.76430931e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.80744689e+00    -3.94518440e+01     1.80000000e+02     8.24056879e+01    -3.19488982e+01    -1.74025494e+08     8.68496086e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.80744689e+00    -3.94518440e+01     1.80000000e+02     8.24056879e+01    -3.19488982e+01    -1.74025494e+08     8.63422140e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.80744689e+00    -3.94518440e+01     1.80000000e+02     8.24056879e+01    -3.19488982e+01    -1.74025495e+08     8.61220658e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.80744689e+00    -3.94518440e+01     1.80000000e+02     8.24056879e+01    -3.19488982e+01    -1.74025496e+08     8.61883535e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.80744689e+00    -3.94518440e+01     1.80000000e+02     8.24056879e+01    -3.19488982e+01    -1.74025496e+08     8.65383387e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.80744689e+00    -3.94518440e+01     1.80000000e+02     8.24056879e+01    -3.19488982e+01    -1.74025497e+08     8.71674742e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.80744689e+00    -3.94518440e+01     1.80000000e+02     8.24056879e+01    -3.19488982e+01    -1.74025497e+08     8.80695920e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.80744689e+00    -3.94518440e+01     1.80000000e+02     8.24056879e+01    -3.19488982e+01    -1.74025498e+08     8.92371430e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.80744689e+00    -3.94518440e+01     1.80000000e+02     8.24056879e+01    -3.19488982e+01    -1.74025499e+08     9.06614670e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.80744689e+00    -3.94518440e+01     1.80000000e+02     8.24056879e+01    -3.19488982e+01    -1.74025499e+08     9.23330717e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.80744689e+00    -3.94518440e+01     1.80000000e+02     8.24056879e+01    -3.19488982e+01    -1.74025499e+08     9.42419010e+00
