# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1358.22322864), array(6.99858918), array(1.), array(100.02736351), array(1.), array(139.57374698), array(1.), array(25.89759461), array(1.), array(26.5579429), array(1.), array(1323.36345195), array(1.), array(1277.36956851), array(1.), array(1172.3293879), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.45877355e+02    -1.52969846e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     9.03377476e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.45877355e+02    -1.52969846e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     8.79414749e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.45877355e+02    -1.52969846e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     8.56848898e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45877355e+02    -1.52969846e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     8.35646607e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.45877355e+02    -1.52969846e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     8.15773755e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.45877355e+02    -1.52969846e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025475e+08     7.97197740e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.45877355e+02    -1.52969846e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     7.79889981e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.45877355e+02    -1.52969846e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025478e+08     7.63828517e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.45877355e+02    -1.52969846e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     7.49000614e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.45877355e+02    -1.52969846e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025480e+08     7.35405282e+00
