# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1627.25366889), array(6.08733514), array(1.), array(57.75100862), array(1.), array(77.02616471), array(1.), array(26.20997376), array(1.), array(27.72605551), array(1.), array(797.07393503), array(1.), array(731.73335259), array(1.), array(746.12826761), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025477e+08     1.96463952e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025478e+08     1.94822571e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025479e+08     1.93345812e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025480e+08     1.92031181e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025481e+08     1.90875903e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025482e+08     1.89877058e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025483e+08     1.89031720e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025484e+08     1.88337084e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025485e+08     1.87790588e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025486e+08     1.87390021e+01
    2.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025487e+08     1.87133609e+01
    2.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025488e+08     1.87020091e+01
    2.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025489e+08     1.87048760e+01
    2.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025490e+08     1.87219493e+01
    2.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025491e+08     1.87532747e+01
    3.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025492e+08     1.87989540e+01
    3.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025492e+08     1.88591398e+01
    3.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025493e+08     1.89340292e+01
    3.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025494e+08     1.90238547e+01
    3.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025495e+08     1.91288734e+01
    3.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025495e+08     1.92493558e+01
    4.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025496e+08     1.93855722e+01
    4.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025497e+08     1.95377801e+01
    4.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025497e+08     1.97062099e+01
    4.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025498e+08     1.98910521e+01
    5.00000000e-01    -1.29250000e+01    -1.97400000e+01    -3.56526548e+01     1.50182148e+02     6.57568729e+01     1.10946615e+02    -1.80000000e+02    -1.74025477e+08     1.95133969e+01
