# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1611.92656277), array(6.21042192), array(1.), array(59.21951014), array(1.), array(78.79775723), array(1.), array(26.25021621), array(1.), array(27.68636373), array(1.), array(813.99243259), array(1.), array(745.8673148), array(1.), array(762.82058927), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025477e+08     1.93387218e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025478e+08     1.91773100e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025479e+08     1.90318722e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025480e+08     1.89021931e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025481e+08     1.87880328e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025482e+08     1.86891377e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025483e+08     1.86052539e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025484e+08     1.85361379e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025485e+08     1.84815677e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025486e+08     1.84413523e+01
    2.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025487e+08     1.84153393e+01
    2.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025488e+08     1.84034217e+01
    2.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025489e+08     1.84055412e+01
    2.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025490e+08     1.84216913e+01
    2.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025491e+08     1.84519166e+01
    3.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025491e+08     1.84963108e+01
    3.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025492e+08     1.85550126e+01
    3.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025493e+08     1.86281995e+01
    3.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025494e+08     1.87160797e+01
    3.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025495e+08     1.88188827e+01
    3.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025495e+08     1.89368487e+01
    4.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025496e+08     1.90702174e+01
    4.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025497e+08     1.92192154e+01
    4.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025497e+08     1.93840446e+01
    4.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.58250648e+01     1.49947891e+02     7.04884282e+01     1.18974127e+02    -1.80000000e+02    -1.74025498e+08     1.95648699e+01
