# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1326.63451763), array(6.5085477), array(1.), array(99.67092228), array(1.), array(143.4137793), array(1.), array(25.89657856), array(1.), array(26.47433181), array(1.), array(1358.97425529), array(1.), array(1269.15916559), array(1.), array(1169.13216096), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025485e+08     6.92446482e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025486e+08     6.64978241e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025487e+08     6.40951912e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025488e+08     6.20444998e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025489e+08     6.03485087e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025489e+08     5.90043856e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025490e+08     5.80034939e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025491e+08     5.73316544e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025491e+08     5.69698968e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025492e+08     5.68956184e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025493e+08     5.70839994e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025493e+08     5.75094897e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025494e+08     5.81471957e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025494e+08     5.89740406e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025494e+08     5.99696327e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025495e+08     6.11168263e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025495e+08     6.24020008e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025495e+08     6.38151037e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025495e+08     6.53495077e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025496e+08     6.70017323e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025496e+08     6.87710713e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025496e+08     7.06591598e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025496e+08     7.26695087e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025496e+08     7.48070276e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025496e+08     7.70775544e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025485e+08     6.81804365e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025486e+08     6.53939432e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025487e+08     6.29525077e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025488e+08     6.08646926e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025489e+08     5.91340708e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025489e+08     5.77585473e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025490e+08     5.67300690e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025491e+08     5.60348267e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025491e+08     5.56539790e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025492e+08     5.55648202e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025492e+08     5.57422375e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025493e+08     5.61602612e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025493e+08     5.67935196e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025494e+08     5.76184623e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025494e+08     5.86142743e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025495e+08     5.97634669e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025495e+08     6.10521698e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025495e+08     6.24701739e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025495e+08     6.40107793e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025496e+08     6.56705019e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025496e+08     6.74486833e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025496e+08     6.93470396e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025496e+08     7.13691783e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025496e+08     7.35201058e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025496e+08     7.58057431e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025485e+08     6.72107638e+00
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025486e+08     6.43850483e+00
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025487e+08     6.19046936e+00
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025488e+08     5.97790452e+00
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025488e+08     5.80124894e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025489e+08     5.66037010e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025490e+08     5.55452721e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025491e+08     5.48238490e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025491e+08     5.44208180e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025492e+08     5.43134728e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025492e+08     5.44765050e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025493e+08     5.48836111e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025493e+08     5.55090137e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025494e+08     5.63287460e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025494e+08     5.73216140e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025495e+08     5.84698186e+00
    3.16666667e+00    -1.17500000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025495e+08     5.97592627e+00
    3.33333333e+00    -1.17500000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025495e+08     6.11795951e+00
    3.50000000e+00    -1.17500000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025495e+08     6.27240515e+00
    3.66666667e+00    -1.17500000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025496e+08     6.43891464e+00
    3.83333333e+00    -1.17500000e+01     1.97400000e+01     1.71276424e+02     1.20470133e+01    -1.18938063e+02    -1.56129466e+02     1.80000000e+02    -1.74025496e+08     6.61742669e+00
