# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1450.04584903), array(6.83894522), array(1.), array(76.84655131), array(1.), array(103.37362979), array(1.), array(25.68488931), array(1.), array(27.4106156), array(1.), array(1006.10747104), array(1.), array(957.56397855), array(1.), array(929.10340883), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.81026173e+01    -8.86900216e+00     3.22355473e+00     1.65165369e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     1.28346680e+01
    6.66666667e-01    -1.41000000e+01     1.81026173e+01    -8.86900216e+00     3.22355473e+00     1.65165369e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     1.26616807e+01
    8.33333333e-01    -1.41000000e+01     1.81026173e+01    -8.86900216e+00     3.22355473e+00     1.65165369e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     1.25120924e+01
    1.00000000e+00    -1.41000000e+01     1.81026173e+01    -8.86900216e+00     3.22355473e+00     1.65165369e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.23859566e+01
    1.16666667e+00    -1.41000000e+01     1.81026173e+01    -8.86900216e+00     3.22355473e+00     1.65165369e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     1.22831949e+01
    1.33333333e+00    -1.41000000e+01     1.81026173e+01    -8.86900216e+00     3.22355473e+00     1.65165369e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     1.22036028e+01
    1.50000000e+00    -1.41000000e+01     1.81026173e+01    -8.86900216e+00     3.22355473e+00     1.65165369e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.21468591e+01
    1.66666667e+00    -1.41000000e+01     1.81026173e+01    -8.86900216e+00     3.22355473e+00     1.65165369e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     1.21125383e+01
    1.83333333e+00    -1.41000000e+01     1.81026173e+01    -8.86900216e+00     3.22355473e+00     1.65165369e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.21001253e+01
    2.00000000e+00    -1.41000000e+01     1.81026173e+01    -8.86900216e+00     3.22355473e+00     1.65165369e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.21090327e+01
    2.16666667e+00    -1.41000000e+01     1.81026173e+01    -8.86900216e+00     3.22355473e+00     1.65165369e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.21386180e+01
    2.33333333e+00    -1.41000000e+01     1.81026173e+01    -8.86900216e+00     3.22355473e+00     1.65165369e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.21882019e+01
    2.50000000e+00    -1.41000000e+01     1.81026173e+01    -8.86900216e+00     3.22355473e+00     1.65165369e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.22570849e+01
    2.66666667e+00    -1.41000000e+01     1.81026173e+01    -8.86900216e+00     3.22355473e+00     1.65165369e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.23445639e+01
    2.83333333e+00    -1.41000000e+01     1.81026173e+01    -8.86900216e+00     3.22355473e+00     1.65165369e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.24499453e+01
    3.00000000e+00    -1.41000000e+01     1.81026173e+01    -8.86900216e+00     3.22355473e+00     1.65165369e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.25725567e+01
    3.16666667e+00    -1.41000000e+01     1.81026173e+01    -8.86900216e+00     3.22355473e+00     1.65165369e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.27117562e+01
    3.33333333e+00    -1.41000000e+01     1.81026173e+01    -8.86900216e+00     3.22355473e+00     1.65165369e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.28669381e+01
    3.50000000e+00    -1.41000000e+01     1.81026173e+01    -8.86900216e+00     3.22355473e+00     1.65165369e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.30375375e+01
    3.66666667e+00    -1.41000000e+01     1.81026173e+01    -8.86900216e+00     3.22355473e+00     1.65165369e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.32230310e+01
    3.83333333e+00    -1.41000000e+01     1.81026173e+01    -8.86900216e+00     3.22355473e+00     1.65165369e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.34229363e+01
