# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1691.12653705), array(5.22480569), array(1.), array(41.3478516), array(1.), array(48.95469714), array(1.), array(24.27442747), array(1.), array(37.05911553), array(1.), array(631.08051153), array(1.), array(492.68469433), array(1.), array(559.3754324), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -3.77733050e+00    -3.46868447e+01    -4.33280242e+01     1.55717725e+01    -9.05857995e+01    -1.74025481e+08     1.77738482e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -3.77733050e+00    -3.46868447e+01    -4.33280242e+01     1.55717725e+01    -9.05857995e+01    -1.74025482e+08     1.72744395e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -3.77733050e+00    -3.46868447e+01    -4.33280242e+01     1.55717725e+01    -9.05857995e+01    -1.74025483e+08     1.67947302e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.77733050e+00    -3.46868447e+01    -4.33280242e+01     1.55717725e+01    -9.05857995e+01    -1.74025484e+08     1.63363056e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -3.77733050e+00    -3.46868447e+01    -4.33280242e+01     1.55717725e+01    -9.05857995e+01    -1.74025485e+08     1.59007950e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -3.77733050e+00    -3.46868447e+01    -4.33280242e+01     1.55717725e+01    -9.05857995e+01    -1.74025486e+08     1.54898828e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -3.77733050e+00    -3.46868447e+01    -4.33280242e+01     1.55717725e+01    -9.05857995e+01    -1.74025487e+08     1.51053175e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -3.77733050e+00    -3.46868447e+01    -4.33280242e+01     1.55717725e+01    -9.05857995e+01    -1.74025488e+08     1.47489188e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -3.77733050e+00    -3.46868447e+01    -4.33280242e+01     1.55717725e+01    -9.05857995e+01    -1.74025488e+08     1.44225788e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.77733050e+00    -3.46868447e+01    -4.33280242e+01     1.55717725e+01    -9.05857995e+01    -1.74025489e+08     1.41282562e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -3.77733050e+00    -3.46868447e+01    -4.33280242e+01     1.55717725e+01    -9.05857995e+01    -1.74025490e+08     1.38679624e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -3.77733050e+00    -3.46868447e+01    -4.33280242e+01     1.55717725e+01    -9.05857995e+01    -1.74025491e+08     1.36437361e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -3.77733050e+00    -3.46868447e+01    -4.33280242e+01     1.55717725e+01    -9.05857995e+01    -1.74025491e+08     1.34576073e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -3.77733050e+00    -3.46868447e+01    -4.33280242e+01     1.55717725e+01    -9.05857995e+01    -1.74025492e+08     1.33115485e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -3.77733050e+00    -3.46868447e+01    -4.33280242e+01     1.55717725e+01    -9.05857995e+01    -1.74025492e+08     1.32074169e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -3.77733050e+00    -3.46868447e+01    -4.33280242e+01     1.55717725e+01    -9.05857995e+01    -1.74025493e+08     1.31468885e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -3.77733050e+00    -3.46868447e+01    -4.33280242e+01     1.55717725e+01    -9.05857995e+01    -1.74025493e+08     1.31313898e+01
