# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1259.4246819), array(5.747146), array(1.), array(116.50090029), array(1.), array(161.647562), array(1.), array(26.1000145), array(1.), array(26.7579682), array(1.), array(1507.59071822), array(1.), array(1435.51569258), array(1.), array(1309.73257114), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025482e+08     7.84615738e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025483e+08     7.47780866e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025484e+08     7.13844790e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025485e+08     6.82867298e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025486e+08     6.54875249e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025487e+08     6.29859870e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025488e+08     6.07775866e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025489e+08     5.88542904e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025490e+08     5.72049848e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025490e+08     5.58161754e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025491e+08     5.46729292e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025492e+08     5.37599861e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025492e+08     5.30629421e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025493e+08     5.25693970e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025493e+08     5.22699625e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025493e+08     5.21590476e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.22353559e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.25020555e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.29666068e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.36402541e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.45372151e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.56736295e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.70663552e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.87317218e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025493e+08     6.06843617e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025482e+08     7.78798544e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025483e+08     7.41948138e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025484e+08     7.08006322e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025485e+08     6.77033350e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025486e+08     6.49056277e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025487e+08     6.24066166e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025488e+08     6.02017127e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025489e+08     5.82827785e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025490e+08     5.66385536e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025490e+08     5.52553652e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025491e+08     5.41180857e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025492e+08     5.32112639e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025492e+08     5.25203296e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025493e+08     5.20327597e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025493e+08     5.17391027e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025493e+08     5.16337721e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.17155460e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.19877322e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.24579831e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.31377694e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.40415460e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.51856759e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.65872014e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.82625787e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025493e+08     6.02264950e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025482e+08     7.73606823e+00
    6.66666667e-01    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025483e+08     7.36756671e+00
    8.33333333e-01    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025484e+08     7.02823423e+00
    1.00000000e+00    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025485e+08     6.71867488e+00
    1.16666667e+00    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025486e+08     6.43915818e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025487e+08     6.18959049e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025488e+08     5.96950498e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025489e+08     5.77807618e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025489e+08     5.61416310e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025490e+08     5.47638128e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025491e+08     5.36320008e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025491e+08     5.27305765e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025492e+08     5.20448320e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025492e+08     5.15621535e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025493e+08     5.12730579e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025493e+08     5.11719931e+00
    3.16666667e+00    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025493e+08     5.12578381e+00
    3.33333333e+00    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.15340621e+00
    3.50000000e+00    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.20085266e+00
    3.66666667e+00    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.26929407e+00
    3.83333333e+00    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.36020057e+00
    4.00000000e+00    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.47523133e+00
    4.16666667e+00    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.61610948e+00
    4.33333333e+00    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025494e+08     5.78449355e+00
    4.50000000e+00    -1.17500000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025493e+08     5.98185813e+00
    5.00000000e-01    -1.05750000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025482e+08     7.69050471e+00
    6.66666667e-01    -1.05750000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025483e+08     7.32216885e+00
    8.33333333e-01    -1.05750000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025484e+08     6.98307005e+00
    1.00000000e+00    -1.05750000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025485e+08     6.67381057e+00
    1.16666667e+00    -1.05750000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025486e+08     6.39465574e+00
    1.33333333e+00    -1.05750000e+01     1.97400000e+01     1.67616481e+02     1.99795149e+01     1.53699435e+02    -1.80000000e+02    -1.50327604e+02    -1.74025487e+08     6.14550483e+00
