# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1541.63900331), array(6.50099766), array(1.), array(65.37275696), array(1.), array(87.74461533), array(1.), array(26.03120464), array(1.), array(27.57995054), array(1.), array(888.29226717), array(1.), array(833.55261078), array(1.), array(844.13201567), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     9.85037462e+00     1.80000000e+02     3.25674444e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     1.47859203e+01
    6.66666667e-01    -1.41000000e+01     9.85037462e+00     1.80000000e+02     3.25674444e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.44808559e+01
    8.33333333e-01    -1.41000000e+01     9.85037462e+00     1.80000000e+02     3.25674444e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     1.41987875e+01
    1.00000000e+00    -1.41000000e+01     9.85037462e+00     1.80000000e+02     3.25674444e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.39405480e+01
    1.16666667e+00    -1.41000000e+01     9.85037462e+00     1.80000000e+02     3.25674444e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.37068620e+01
    1.33333333e+00    -1.41000000e+01     9.85037462e+00     1.80000000e+02     3.25674444e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     1.34983364e+01
    1.50000000e+00    -1.41000000e+01     9.85037462e+00     1.80000000e+02     3.25674444e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.33154517e+01
    1.66666667e+00    -1.41000000e+01     9.85037462e+00     1.80000000e+02     3.25674444e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025497e+08     1.31585559e+01
    1.83333333e+00    -1.41000000e+01     9.85037462e+00     1.80000000e+02     3.25674444e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.30278623e+01
    2.00000000e+00    -1.41000000e+01     9.85037462e+00     1.80000000e+02     3.25674444e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.29234490e+01
    2.16666667e+00    -1.41000000e+01     9.85037462e+00     1.80000000e+02     3.25674444e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.28452630e+01
    2.33333333e+00    -1.41000000e+01     9.85037462e+00     1.80000000e+02     3.25674444e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025498e+08     1.27931273e+01
    2.50000000e+00    -1.41000000e+01     9.85037462e+00     1.80000000e+02     3.25674444e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.27667506e+01
    2.66666667e+00    -1.41000000e+01     9.85037462e+00     1.80000000e+02     3.25674444e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.27657403e+01
    2.83333333e+00    -1.41000000e+01     9.85037462e+00     1.80000000e+02     3.25674444e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.27896167e+01
    3.00000000e+00    -1.41000000e+01     9.85037462e+00     1.80000000e+02     3.25674444e+01     1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.28378290e+01
