# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1735.27841383), array(5.20886729), array(1.), array(39.90020099), array(1.), array(46.64146616), array(1.), array(24.19431865), array(1.), array(37.85340925), array(1.), array(611.46405006), array(1.), array(474.72647305), array(1.), array(542.52690096), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025500e+08     2.48651180e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025501e+08     2.44937588e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025502e+08     2.41436287e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025502e+08     2.38166646e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025503e+08     2.35147470e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025504e+08     2.32396769e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025505e+08     2.29931508e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025505e+08     2.27767349e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025506e+08     2.25918396e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025507e+08     2.24396942e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025507e+08     2.23213235e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025508e+08     2.22375282e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025508e+08     2.21888677e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025508e+08     2.21756491e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025509e+08     2.21979205e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025509e+08     2.22554711e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025509e+08     2.23478360e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025509e+08     2.24743077e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025510e+08     2.26339516e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025510e+08     2.28256260e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025510e+08     2.30480048e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025510e+08     2.32996025e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025509e+08     2.35787999e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025509e+08     2.38838696e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025509e+08     2.42130014e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025500e+08     2.44781541e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025501e+08     2.40951638e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025502e+08     2.37338407e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025503e+08     2.33962171e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025504e+08     2.30842730e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.48948266e+01    -1.43659973e+02    -6.12220436e+01     1.80000000e+02    -1.01559288e+02    -1.74025504e+08     2.27999105e+01
