# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1315.6936695), array(6.3879166), array(1.), array(101.85889156), array(1.), array(144.78619736), array(1.), array(25.76850118), array(1.), array(26.49636407), array(1.), array(1368.34101404), array(1.), array(1275.67939897), array(1.), array(1172.63196242), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.53659671e+01     1.46900550e+02    -1.52870474e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     9.16679433e+00
    6.66666667e-01    -1.41000000e+01     1.53659671e+01     1.46900550e+02    -1.52870474e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     8.89568764e+00
    8.33333333e-01    -1.41000000e+01     1.53659671e+01     1.46900550e+02    -1.52870474e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     8.63979229e+00
    1.00000000e+00    -1.41000000e+01     1.53659671e+01     1.46900550e+02    -1.52870474e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025472e+08     8.39851536e+00
    1.16666667e+00    -1.41000000e+01     1.53659671e+01     1.46900550e+02    -1.52870474e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     8.17123034e+00
    1.33333333e+00    -1.41000000e+01     1.53659671e+01     1.46900550e+02    -1.52870474e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     7.95731297e+00
    1.50000000e+00    -1.41000000e+01     1.53659671e+01     1.46900550e+02    -1.52870474e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025475e+08     7.75618117e+00
    1.66666667e+00    -1.41000000e+01     1.53659671e+01     1.46900550e+02    -1.52870474e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025477e+08     7.56733764e+00
    1.83333333e+00    -1.41000000e+01     1.53659671e+01     1.46900550e+02    -1.52870474e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025478e+08     7.39041419e+00
    2.00000000e+00    -1.41000000e+01     1.53659671e+01     1.46900550e+02    -1.52870474e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     7.22521626e+00
    2.16666667e+00    -1.41000000e+01     1.53659671e+01     1.46900550e+02    -1.52870474e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025480e+08     7.07176602e+00
    2.33333333e+00    -1.41000000e+01     1.53659671e+01     1.46900550e+02    -1.52870474e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025481e+08     6.93034223e+00
    2.50000000e+00    -1.41000000e+01     1.53659671e+01     1.46900550e+02    -1.52870474e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025482e+08     6.80151449e+00
    2.66666667e+00    -1.41000000e+01     1.53659671e+01     1.46900550e+02    -1.52870474e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025484e+08     6.68616915e+00
    2.83333333e+00    -1.41000000e+01     1.53659671e+01     1.46900550e+02    -1.52870474e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025485e+08     6.58552363e+00
