# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1640.50274034), array(5.20787246), array(1.), array(47.57575273), array(1.), array(62.84121197), array(1.), array(26.80472584), array(1.), array(30.16227959), array(1.), array(711.8888958), array(1.), array(593.46261843), array(1.), array(620.58082773), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025479e+08     2.32275008e+01
    6.66666667e-01    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025480e+08     2.28752538e+01
    8.33333333e-01    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025481e+08     2.25328541e+01
    1.00000000e+00    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025483e+08     2.22009717e+01
    1.16666667e+00    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025484e+08     2.18803414e+01
    1.33333333e+00    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025485e+08     2.15717767e+01
    1.50000000e+00    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025486e+08     2.12761827e+01
    1.66666667e+00    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025487e+08     2.09945668e+01
    1.83333333e+00    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025488e+08     2.07280472e+01
    2.00000000e+00    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025489e+08     2.04778575e+01
    2.16666667e+00    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025491e+08     2.02453474e+01
    2.33333333e+00    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025492e+08     2.00319784e+01
    2.50000000e+00    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025493e+08     1.98393138e+01
    2.66666667e+00    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025494e+08     1.96690018e+01
    2.83333333e+00    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025495e+08     1.95227525e+01
    3.00000000e+00    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025496e+08     1.94023077e+01
    3.16666667e+00    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025496e+08     1.93094053e+01
    3.33333333e+00    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025497e+08     1.92457366e+01
    3.50000000e+00    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025498e+08     1.92129015e+01
    3.66666667e+00    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025499e+08     1.92123596e+01
    3.83333333e+00    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025499e+08     1.92453830e+01
    4.00000000e+00    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025500e+08     1.93130099e+01
    4.16666667e+00    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025501e+08     1.94160053e+01
    4.33333333e+00    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025501e+08     1.95548273e+01
    4.50000000e+00    -1.41000000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025502e+08     1.97296037e+01
    5.00000000e-01    -1.29250000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025480e+08     2.29721113e+01
    6.66666667e-01    -1.29250000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025481e+08     2.26156353e+01
    8.33333333e-01    -1.29250000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025482e+08     2.22692246e+01
    1.00000000e+00    -1.29250000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025483e+08     2.19335551e+01
    1.16666667e+00    -1.29250000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025484e+08     2.16093682e+01
    1.33333333e+00    -1.29250000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025485e+08     2.12974857e+01
    1.50000000e+00    -1.29250000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025487e+08     2.09988227e+01
    1.66666667e+00    -1.29250000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025488e+08     2.07143990e+01
    1.83333333e+00    -1.29250000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025489e+08     2.04453482e+01
    2.00000000e+00    -1.29250000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025490e+08     2.01929225e+01
    2.16666667e+00    -1.29250000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025491e+08     1.99584937e+01
    2.33333333e+00    -1.29250000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025492e+08     1.97435491e+01
    2.50000000e+00    -1.29250000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025493e+08     1.95496806e+01
    2.66666667e+00    -1.29250000e+01    -1.22896925e+01    -3.12753390e+01     1.53077463e+02     2.82026219e+01     9.31574216e+01    -8.02086243e+01    -1.74025494e+08     1.93785681e+01
