# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1621.0023082), array(5.34975008), array(1.), array(49.07335441), array(1.), array(58.03685422), array(1.), array(24.93541233), array(1.), array(34.49636437), array(1.), array(701.73241273), array(1.), array(587.80681394), array(1.), array(608.96835788), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.42593285e+01    -3.21862095e+01     1.53428914e+02     5.36663581e+01     8.12028977e+01    -1.35509683e+02    -1.74025481e+08     2.18056527e+01
    6.66666667e-01    -1.41000000e+01    -1.42593285e+01    -3.21862095e+01     1.53428914e+02     5.36663581e+01     8.12028977e+01    -1.35509683e+02    -1.74025482e+08     2.14657623e+01
    8.33333333e-01    -1.41000000e+01    -1.42593285e+01    -3.21862095e+01     1.53428914e+02     5.36663581e+01     8.12028977e+01    -1.35509683e+02    -1.74025483e+08     2.11399533e+01
    1.00000000e+00    -1.41000000e+01    -1.42593285e+01    -3.21862095e+01     1.53428914e+02     5.36663581e+01     8.12028977e+01    -1.35509683e+02    -1.74025484e+08     2.08290754e+01
    1.16666667e+00    -1.41000000e+01    -1.42593285e+01    -3.21862095e+01     1.53428914e+02     5.36663581e+01     8.12028977e+01    -1.35509683e+02    -1.74025485e+08     2.05340081e+01
    1.33333333e+00    -1.41000000e+01    -1.42593285e+01    -3.21862095e+01     1.53428914e+02     5.36663581e+01     8.12028977e+01    -1.35509683e+02    -1.74025486e+08     2.02556672e+01
    1.50000000e+00    -1.41000000e+01    -1.42593285e+01    -3.21862095e+01     1.53428914e+02     5.36663581e+01     8.12028977e+01    -1.35509683e+02    -1.74025487e+08     1.99950108e+01
    1.66666667e+00    -1.41000000e+01    -1.42593285e+01    -3.21862095e+01     1.53428914e+02     5.36663581e+01     8.12028977e+01    -1.35509683e+02    -1.74025489e+08     1.97530429e+01
    1.83333333e+00    -1.41000000e+01    -1.42593285e+01    -3.21862095e+01     1.53428914e+02     5.36663581e+01     8.12028977e+01    -1.35509683e+02    -1.74025490e+08     1.95308139e+01
    2.00000000e+00    -1.41000000e+01    -1.42593285e+01    -3.21862095e+01     1.53428914e+02     5.36663581e+01     8.12028977e+01    -1.35509683e+02    -1.74025491e+08     1.93294198e+01
