# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1356.43205302), array(7.34222574), array(1.), array(94.77569161), array(1.), array(135.61001242), array(1.), array(26.20755868), array(1.), array(26.37399537), array(1.), array(1291.31848732), array(1.), array(1249.03777413), array(1.), array(1139.87581723), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01     1.48522604e+02    -1.52278112e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025468e+08     9.95705530e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01     1.48522604e+02    -1.52278112e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025469e+08     9.68498568e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01     1.48522604e+02    -1.52278112e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025470e+08     9.42282327e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01     1.48522604e+02    -1.52278112e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025471e+08     9.17061134e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01     1.48522604e+02    -1.52278112e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025473e+08     8.92843445e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01     1.48522604e+02    -1.52278112e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025474e+08     8.69643456e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01     1.48522604e+02    -1.52278112e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025475e+08     8.47482800e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01     1.48522604e+02    -1.52278112e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025476e+08     8.26392280e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01     1.48522604e+02    -1.52278112e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025478e+08     8.06413586e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01     1.48522604e+02    -1.52278112e+02     1.80000000e+02     1.80000000e+02    -1.80000000e+02    -1.74025479e+08     7.87600914e+00
