# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1226.01256879), array(5.37227525), array(1.), array(121.76125287), array(1.), array(172.59416716), array(1.), array(26.00153723), array(1.), array(26.82334633), array(1.), array(1571.06756419), array(1.), array(1522.07492423), array(1.), array(1381.77308047), array(1.e-12))
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     3.02963989e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     3.00050510e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     3.01816042e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     3.07478031e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     3.16261564e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     3.27492211e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     3.40647105e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     3.55369750e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     3.71461209e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     3.88859023e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     4.07611167e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     4.27848877e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     4.49760199e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     4.73565204e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     4.99493630e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     6.20628848e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025486e+08     5.67466092e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     5.17620560e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     4.71496663e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     4.29543365e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     3.92249019e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     3.60120127e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     3.33634391e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     3.13162618e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     2.98869300e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     2.90625612e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     2.87982138e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     2.90228482e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     2.96519692e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     3.06015953e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     3.17988659e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     3.31876308e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     3.47298225e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     3.64042280e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     3.82040180e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     4.01338544e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     4.22069773e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     4.44424370e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     4.68625460e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     4.94906076e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     6.14605909e+00
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025486e+08     5.60837106e+00
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     5.10337570e+00
    1.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     4.63516331e+00
    1.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     4.20834427e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     3.82803742e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     3.49969795e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     3.22866306e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     3.01931967e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     2.87395982e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     2.79169255e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     2.76800422e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     2.79536028e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     2.86464399e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     2.96677132e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     3.09389712e+00
    3.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     3.24002021e+00
    3.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     3.40110189e+00
    3.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     3.57490131e+00
    3.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     3.76068821e+00
    3.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     3.95892350e+00
    4.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     4.17094838e+00
    4.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     4.39869590e+00
    4.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     4.64443003e+00
    4.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     4.91051552e+00
    5.00000000e-01    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     6.09333707e+00
    6.66666667e-01    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025486e+08     5.55000514e+00
    8.33333333e-01    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     5.03888914e+00
    1.00000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     4.56410976e+00
    1.16666667e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     4.13037601e+00
    1.33333333e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     3.74301552e+00
    1.50000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     3.40784911e+00
    1.66666667e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     3.13076344e+00
    1.83333333e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     2.91683939e+00
    2.00000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     2.76905684e+00
    2.16666667e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     2.68696640e+00
    2.33333333e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     2.66605228e+00
    2.50000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     2.69833043e+00
    2.66666667e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     2.77398176e+00
    2.83333333e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     2.88321076e+00
    3.00000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     3.01760728e+00
    3.16666667e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     3.17079311e+00
    3.33333333e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     3.33851290e+00
    3.50000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     3.51842117e+00
    3.66666667e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     3.70975181e+00
    3.83333333e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     3.91296812e+00
    4.00000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     4.12943287e+00
    4.16666667e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     4.36110938e+00
    4.33333333e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     4.61029526e+00
    4.50000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     4.87939005e+00
    5.00000000e-01    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     6.04829173e+00
    6.66666667e-01    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025486e+08     5.49978400e+00
    8.33333333e-01    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     4.98303308e+00
    1.00000000e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     4.50217712e+00
    1.16666667e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     4.06200346e+00
    1.33333333e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     3.66802097e+00
    1.50000000e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     3.32638539e+00
    1.66666667e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     3.04350927e+00
    1.83333333e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     2.82516428e+00
    2.00000000e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     2.67504028e+00
    2.16666667e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     2.59316115e+00
    2.33333333e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     2.57502319e+00
    2.50000000e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     2.61218053e+00
    2.66666667e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     2.69409044e+00
    2.83333333e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     2.81023691e+00
    3.00000000e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     2.95165347e+00
    3.16666667e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     3.11160387e+00
    3.33333333e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     3.28563639e+00
    3.50000000e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     3.47131731e+00
    3.66666667e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     3.66785564e+00
    3.83333333e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     3.87572320e+00
    4.00000000e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     4.09630703e+00
    4.16666667e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     4.33160120e+00
    4.33333333e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     4.58393641e+00
    4.50000000e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     4.85574604e+00
    5.00000000e-01    -8.22500000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     6.01106938e+00
    6.66666667e-01    -8.22500000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025486e+08     5.45790202e+00
    8.33333333e-01    -8.22500000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     4.93606503e+00
    1.00000000e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     4.44970475e+00
    1.16666667e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     4.00366961e+00
    1.33333333e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     3.60362279e+00
    1.50000000e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     3.25601979e+00
    1.66666667e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     2.96776269e+00
    1.83333333e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     2.74528953e+00
    2.00000000e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     2.59299729e+00
    2.16666667e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     2.51139559e+00
    2.33333333e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     2.49600161e+00
    2.50000000e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     2.53790528e+00
    2.66666667e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02    -1.76502570e+02     1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     2.62583923e+00
