# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1519.92111262), array(6.5253101), array(1.), array(68.40346245), array(1.), array(92.20454385), array(1.), array(25.7204433), array(1.), array(27.67704936), array(1.), array(924.9180868), array(1.), array(866.0200027), array(1.), array(859.59750546), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025488e+08     1.47423088e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025489e+08     1.43688885e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025489e+08     1.40190788e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025490e+08     1.36946924e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025491e+08     1.33975019e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025491e+08     1.31292078e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025492e+08     1.28914013e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025492e+08     1.26855242e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025492e+08     1.25128278e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025493e+08     1.23743331e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025493e+08     1.22707952e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025494e+08     1.22026752e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025494e+08     1.21701227e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025494e+08     1.21729692e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025495e+08     1.22107360e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025495e+08     1.22826536e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025495e+08     1.23876921e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025495e+08     1.25246004e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025496e+08     1.26919499e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025496e+08     1.28881798e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025496e+08     1.31116424e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025496e+08     1.33606431e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025496e+08     1.36334765e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025496e+08     1.39284557e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025496e+08     1.42439349e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025488e+08     1.45431781e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025489e+08     1.41644105e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025490e+08     1.38095071e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025490e+08     1.34803498e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025491e+08     1.31787851e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025491e+08     1.29065904e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025492e+08     1.26654337e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.09797721e+01    -1.46649636e+02     1.80000000e+02     6.55321626e+01    -1.80000000e+02    -1.74025492e+08     1.24568307e+01
