# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1443.33802792), array(6.90177247), array(1.), array(79.03685573), array(1.), array(107.19733593), array(1.), array(25.66579748), array(1.), array(27.3589843), array(1.), array(1025.90996528), array(1.), array(980.12070406), array(1.), array(952.44556903), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025485e+08     1.19903396e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025486e+08     1.17296458e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025487e+08     1.14862470e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025488e+08     1.12605234e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025489e+08     1.10528283e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025490e+08     1.08634912e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025491e+08     1.06928215e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025491e+08     1.05411118e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025492e+08     1.04086417e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025493e+08     1.02956800e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025494e+08     1.02024869e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025494e+08     1.01293149e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025495e+08     1.00764086e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025496e+08     1.00440029e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025496e+08     1.00323202e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025497e+08     1.00415656e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025498e+08     1.00719218e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025498e+08     1.01235425e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025499e+08     1.01965454e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025499e+08     1.02910049e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025500e+08     1.04069449e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025500e+08     1.05443329e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025500e+08     1.07030739e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025501e+08     1.08830064e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025501e+08     1.10838995e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025486e+08     1.19117052e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025486e+08     1.16497728e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.05682305e+01    -1.44982733e+02     1.80000000e+02     1.80000000e+02    -1.40130665e+02    -1.74025487e+08     1.14051291e+01
