# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1737.17910824), array(1.9148477), array(1.), array(14.51888714), array(1.), array(39.34684227), array(1.), array(312.29238091), array(1.), array(16.0372481), array(1.), array(324.26814529), array(1.), array(204.78518066), array(1.), array(327.201693), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025475e+08     3.33088460e+01
    6.66666667e-01    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025478e+08     3.24568075e+01
    8.33333333e-01    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025480e+08     3.16241768e+01
    1.00000000e+00    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025483e+08     3.08243815e+01
    1.16666667e+00    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025486e+08     3.00681869e+01
    1.33333333e+00    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025489e+08     2.93629800e+01
    1.50000000e+00    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025492e+08     2.87125297e+01
    1.66666667e+00    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025494e+08     2.81173229e+01
    1.83333333e+00    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025497e+08     2.75754715e+01
    2.00000000e+00    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025499e+08     2.70840649e+01
    2.16666667e+00    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025500e+08     2.66407475e+01
    2.33333333e+00    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025501e+08     2.62452414e+01
    2.50000000e+00    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025502e+08     2.59005350e+01
    2.66666667e+00    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025502e+08     2.56134976e+01
    2.83333333e+00    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025501e+08     2.53947636e+01
    3.00000000e+00    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025500e+08     2.52578326e+01
    3.16666667e+00    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025498e+08     2.52174701e+01
    3.33333333e+00    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025496e+08     2.52876355e+01
    3.50000000e+00    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025493e+08     2.54793010e+01
    3.66666667e+00    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025490e+08     2.57985868e+01
    3.83333333e+00    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025487e+08     2.62455922e+01
    4.00000000e+00    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025483e+08     2.68141333e+01
    4.16666667e+00    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025479e+08     2.74923598e+01
    4.33333333e+00    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025475e+08     2.82640210e+01
    4.50000000e+00    -1.41000000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025470e+08     2.91100427e+01
    5.00000000e-01    -1.29250000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025475e+08     3.26609707e+01
    6.66666667e-01    -1.29250000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025478e+08     3.17414415e+01
    8.33333333e-01    -1.29250000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025481e+08     3.08441947e+01
    1.00000000e+00    -1.29250000e+01     1.65361284e+01    -1.80000000e+02    -1.50422166e+02     5.66210113e+01     1.88460865e+01    -3.28857016e+01    -1.74025484e+08     2.99847456e+01
