# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1589.78109031), array(5.11244871), array(1.), array(43.63160044), array(1.), array(52.95496608), array(1.), array(24.06972688), array(1.), array(36.15280615), array(1.), array(661.66521774), array(1.), array(521.44833042), array(1.), array(579.00112093), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025478e+08     1.55969354e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025479e+08     1.51025823e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025480e+08     1.46304719e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025481e+08     1.41821229e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025482e+08     1.37590853e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025483e+08     1.33629564e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025485e+08     1.29953980e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025486e+08     1.26581488e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025487e+08     1.23530321e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025488e+08     1.20819556e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025489e+08     1.18468980e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025489e+08     1.16498839e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025490e+08     1.14929407e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025491e+08     1.13780419e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025492e+08     1.13070358e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025493e+08     1.12815649e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025493e+08     1.13029843e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025494e+08     1.13722841e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025494e+08     1.14900273e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025495e+08     1.16563078e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025495e+08     1.18707328e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025495e+08     1.21324317e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -5.51577430e+00    -3.43172665e+01    -8.03115262e+00    -3.31350705e+01    -5.48757511e+01    -1.74025496e+08     1.24400866e+01
