# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1350.0627698), array(7.02865017), array(1.), array(100.13217101), array(1.), array(140.08772468), array(1.), array(25.85496355), array(1.), array(26.53782164), array(1.), array(1334.86502926), array(1.), array(1276.19837915), array(1.), array(1178.17442948), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025470e+08     1.11365719e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025472e+08     1.09671711e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025473e+08     1.08104251e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025475e+08     1.06659491e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025476e+08     1.05333587e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025478e+08     1.04122849e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025480e+08     1.03023902e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025481e+08     1.02033828e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025483e+08     1.01150308e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025484e+08     1.00371747e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025485e+08     9.96973790e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     9.91273549e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025488e+08     9.86628002e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.83058471e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     9.80596354e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     9.79282809e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025493e+08     9.79168105e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     9.80310633e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     9.82775594e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     9.86633393e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025497e+08     9.91957766e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025498e+08     9.98823707e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025499e+08     1.00730527e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.01747334e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025501e+08     1.02939336e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025470e+08     1.10235568e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025472e+08     1.08559805e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025474e+08     1.07012624e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025475e+08     1.05590006e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025477e+08     1.04287919e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025478e+08     1.03102475e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025480e+08     1.02030089e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025481e+08     1.01067633e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025483e+08     1.00212574e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025484e+08     9.94631113e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025486e+08     9.88182770e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025487e+08     9.82780299e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025489e+08     9.78433153e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025490e+08     9.75160975e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025491e+08     9.72993626e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025492e+08     9.71970869e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025494e+08     9.72141722e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025495e+08     9.73563466e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025496e+08     9.76300338e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025497e+08     9.80421906e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025498e+08     9.86001206e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025499e+08     9.93112657e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.00182986e+01
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025500e+08     1.01222334e+01
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025501e+08     1.02435834e+01
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     2.34147729e+01    -1.80000000e+02    -1.80000000e+02     1.80000000e+02    -1.74025471e+08     1.09145967e+01
