# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(9586.90802796), array(0.80306173), array(1.), array(3.19783288), array(1.), array(4.29441275), array(1.), array(33.29570685), array(1.), array(41.54928088), array(1.), array(40.56509493), array(1.), array(39.84721824), array(1.), array(38.81683721), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -2.46750000e+00     1.57500000e+02    -1.57500000e+02     1.12500000e+02     1.57500000e+02    -2.25000000e+01    -1.74025438e+08     9.79127572e+01
    6.66666667e-01    -1.41000000e+01    -2.46750000e+00     1.57500000e+02    -1.57500000e+02     1.12500000e+02     1.57500000e+02    -2.25000000e+01    -1.74025438e+08     9.79127572e+01
    8.33333333e-01    -1.41000000e+01    -2.46750000e+00     1.57500000e+02    -1.57500000e+02     1.12500000e+02     1.57500000e+02    -2.25000000e+01    -1.74025438e+08     9.79127572e+01
    1.00000000e+00    -1.41000000e+01    -2.46750000e+00     1.57500000e+02    -1.57500000e+02     1.12500000e+02     1.57500000e+02    -2.25000000e+01    -1.74025438e+08     9.79127572e+01
    1.16666667e+00    -1.41000000e+01    -2.46750000e+00     1.57500000e+02    -1.57500000e+02     1.12500000e+02     1.57500000e+02    -2.25000000e+01    -1.74025438e+08     9.79127572e+01
    1.33333333e+00    -1.41000000e+01    -2.46750000e+00     1.57500000e+02    -1.57500000e+02     1.12500000e+02     1.57500000e+02    -2.25000000e+01    -1.74025438e+08     9.79127572e+01
    1.50000000e+00    -1.41000000e+01    -2.46750000e+00     1.57500000e+02    -1.57500000e+02     1.12500000e+02     1.57500000e+02    -2.25000000e+01    -1.74025438e+08     9.79127572e+01
    1.66666667e+00    -1.41000000e+01    -2.46750000e+00     1.57500000e+02    -1.57500000e+02     1.12500000e+02     1.57500000e+02    -2.25000000e+01    -1.74025438e+08     9.79127572e+01
    1.83333333e+00    -1.41000000e+01    -2.46750000e+00     1.57500000e+02    -1.57500000e+02     1.12500000e+02     1.57500000e+02    -2.25000000e+01    -1.74025438e+08     9.79127572e+01
    2.00000000e+00    -1.41000000e+01    -2.46750000e+00     1.57500000e+02    -1.57500000e+02     1.12500000e+02     1.57500000e+02    -2.25000000e+01    -1.74025438e+08     9.79127572e+01
    2.16666667e+00    -1.41000000e+01    -2.46750000e+00     1.57500000e+02    -1.57500000e+02     1.12500000e+02     1.57500000e+02    -2.25000000e+01    -1.74025438e+08     9.79127572e+01
    2.33333333e+00    -1.41000000e+01    -2.46750000e+00     1.57500000e+02    -1.57500000e+02     1.12500000e+02     1.57500000e+02    -2.25000000e+01    -1.74025438e+08     9.79127572e+01
    2.50000000e+00    -1.41000000e+01    -2.46750000e+00     1.57500000e+02    -1.57500000e+02     1.12500000e+02     1.57500000e+02    -2.25000000e+01    -1.74025438e+08     9.79127572e+01
    2.66666667e+00    -1.41000000e+01    -2.46750000e+00     1.57500000e+02    -1.57500000e+02     1.12500000e+02     1.57500000e+02    -2.25000000e+01    -1.74025438e+08     9.79127572e+01
    2.83333333e+00    -1.41000000e+01    -2.46750000e+00     1.57500000e+02    -1.57500000e+02     1.12500000e+02     1.57500000e+02    -2.25000000e+01    -1.74025438e+08     9.79127572e+01
    3.00000000e+00    -1.41000000e+01    -2.46750000e+00     1.57500000e+02    -1.57500000e+02     1.12500000e+02     1.57500000e+02    -2.25000000e+01    -1.74025438e+08     9.79127572e+01
    3.16666667e+00    -1.41000000e+01    -2.46750000e+00     1.57500000e+02    -1.57500000e+02     1.12500000e+02     1.57500000e+02    -2.25000000e+01    -1.74025438e+08     9.79127572e+01
    3.33333333e+00    -1.41000000e+01    -2.46750000e+00     1.57500000e+02    -1.57500000e+02     1.12500000e+02     1.57500000e+02    -2.25000000e+01    -1.74025438e+08     9.79127572e+01
    3.50000000e+00    -1.41000000e+01    -2.46750000e+00     1.57500000e+02    -1.57500000e+02     1.12500000e+02     1.57500000e+02    -2.25000000e+01    -1.74025438e+08     9.79127572e+01
    3.66666667e+00    -1.41000000e+01    -2.46750000e+00     1.57500000e+02    -1.57500000e+02     1.12500000e+02     1.57500000e+02    -2.25000000e+01    -1.74025438e+08     9.79127572e+01
    3.83333333e+00    -1.41000000e+01    -2.46750000e+00     1.57500000e+02    -1.57500000e+02     1.12500000e+02     1.57500000e+02    -2.25000000e+01    -1.74025438e+08     9.79127572e+01
    4.00000000e+00    -1.41000000e+01    -2.46750000e+00     1.57500000e+02    -1.57500000e+02     1.12500000e+02     1.57500000e+02    -2.25000000e+01    -1.74025438e+08     9.79127572e+01
