# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1360.55862867), array(7.03522857), array(1.), array(87.53971546), array(1.), array(121.81320647), array(1.), array(25.82568137), array(1.), array(26.92615907), array(1.), array(1163.14660856), array(1.), array(1118.41279561), array(1.), array(1047.5238356), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -1.80000000e+02     1.28600422e+01     1.28783661e+02    -3.55648088e+01     1.80000000e+02    -1.74025468e+08     1.05933383e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -1.80000000e+02     1.28600422e+01     1.28783661e+02    -3.55648088e+01     1.80000000e+02    -1.74025469e+08     1.01482327e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -1.80000000e+02     1.28600422e+01     1.28783661e+02    -3.55648088e+01     1.80000000e+02    -1.74025470e+08     9.70948280e+00
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -1.80000000e+02     1.28600422e+01     1.28783661e+02    -3.55648088e+01     1.80000000e+02    -1.74025471e+08     9.27819396e+00
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -1.80000000e+02     1.28600422e+01     1.28783661e+02    -3.55648088e+01     1.80000000e+02    -1.74025473e+08     8.85569514e+00
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -1.80000000e+02     1.28600422e+01     1.28783661e+02    -3.55648088e+01     1.80000000e+02    -1.74025474e+08     8.44358786e+00
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -1.80000000e+02     1.28600422e+01     1.28783661e+02    -3.55648088e+01     1.80000000e+02    -1.74025475e+08     8.04380279e+00
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -1.80000000e+02     1.28600422e+01     1.28783661e+02    -3.55648088e+01     1.80000000e+02    -1.74025476e+08     7.65866294e+00
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -1.80000000e+02     1.28600422e+01     1.28783661e+02    -3.55648088e+01     1.80000000e+02    -1.74025477e+08     7.29095055e+00
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -1.80000000e+02     1.28600422e+01     1.28783661e+02    -3.55648088e+01     1.80000000e+02    -1.74025478e+08     6.94397115e+00
    2.16666667e+00    -1.41000000e+01    -1.97400000e+01    -1.80000000e+02     1.28600422e+01     1.28783661e+02    -3.55648088e+01     1.80000000e+02    -1.74025479e+08     6.62160310e+00
    2.33333333e+00    -1.41000000e+01    -1.97400000e+01    -1.80000000e+02     1.28600422e+01     1.28783661e+02    -3.55648088e+01     1.80000000e+02    -1.74025480e+08     6.32831340e+00
    2.50000000e+00    -1.41000000e+01    -1.97400000e+01    -1.80000000e+02     1.28600422e+01     1.28783661e+02    -3.55648088e+01     1.80000000e+02    -1.74025481e+08     6.06911246e+00
    2.66666667e+00    -1.41000000e+01    -1.97400000e+01    -1.80000000e+02     1.28600422e+01     1.28783661e+02    -3.55648088e+01     1.80000000e+02    -1.74025482e+08     5.84941403e+00
    2.83333333e+00    -1.41000000e+01    -1.97400000e+01    -1.80000000e+02     1.28600422e+01     1.28783661e+02    -3.55648088e+01     1.80000000e+02    -1.74025483e+08     5.67476946e+00
    3.00000000e+00    -1.41000000e+01    -1.97400000e+01    -1.80000000e+02     1.28600422e+01     1.28783661e+02    -3.55648088e+01     1.80000000e+02    -1.74025484e+08     5.55046492e+00
    3.16666667e+00    -1.41000000e+01    -1.97400000e+01    -1.80000000e+02     1.28600422e+01     1.28783661e+02    -3.55648088e+01     1.80000000e+02    -1.74025485e+08     5.48101246e+00
    3.33333333e+00    -1.41000000e+01    -1.97400000e+01    -1.80000000e+02     1.28600422e+01     1.28783661e+02    -3.55648088e+01     1.80000000e+02    -1.74025486e+08     5.46962207e+00
    3.50000000e+00    -1.41000000e+01    -1.97400000e+01    -1.80000000e+02     1.28600422e+01     1.28783661e+02    -3.55648088e+01     1.80000000e+02    -1.74025487e+08     5.51778459e+00
    3.66666667e+00    -1.41000000e+01    -1.97400000e+01    -1.80000000e+02     1.28600422e+01     1.28783661e+02    -3.55648088e+01     1.80000000e+02    -1.74025488e+08     5.62508945e+00
    3.83333333e+00    -1.41000000e+01    -1.97400000e+01    -1.80000000e+02     1.28600422e+01     1.28783661e+02    -3.55648088e+01     1.80000000e+02    -1.74025489e+08     5.78933310e+00
