# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(3215.99715573), array(2.55250329), array(1.), array(12.95866505), array(1.), array(21.82679884), array(1.), array(160.77094154), array(1.), array(26.03277866), array(1.), array(279.8316991), array(1.), array(152.19349148), array(1.), array(207.15127019), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025480e+08     4.69945524e+01
    6.66666667e-01    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025482e+08     4.59690754e+01
    8.33333333e-01    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025484e+08     4.48901074e+01
    1.00000000e+00    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025486e+08     4.37633834e+01
    1.16666667e+00    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025487e+08     4.25966189e+01
    1.33333333e+00    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025488e+08     4.13998080e+01
    1.50000000e+00    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025490e+08     4.01855219e+01
    1.66666667e+00    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025491e+08     3.89691819e+01
    1.83333333e+00    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025492e+08     3.77692663e+01
    2.00000000e+00    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025493e+08     3.66073931e+01
    2.16666667e+00    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025493e+08     3.55081960e+01
    2.33333333e+00    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025494e+08     3.44988924e+01
    2.50000000e+00    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025494e+08     3.36084316e+01
    2.66666667e+00    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025494e+08     3.28661378e+01
    2.83333333e+00    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025494e+08     3.22998349e+01
    3.00000000e+00    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025493e+08     3.19335763e+01
    3.16666667e+00    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025492e+08     3.17852768e+01
    3.33333333e+00    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025492e+08     3.18646861e+01
    3.50000000e+00    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025490e+08     3.21721635e+01
    3.66666667e+00    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025489e+08     3.26985615e+01
    3.83333333e+00    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025488e+08     3.34262340e+01
    4.00000000e+00    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025486e+08     3.43308956e+01
    4.16666667e+00    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025484e+08     3.53838934e+01
    4.33333333e+00    -1.41000000e+01     1.17020554e+01    -5.83256210e+01    -1.41651346e+02    -4.01380758e+01     4.21293137e+01    -2.11686477e-01    -1.74025483e+08     3.65544577e+01
