# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1416.52397122), array(7.01137605), array(1.), array(82.06216566), array(1.), array(110.66078649), array(1.), array(25.54980911), array(1.), array(27.16473888), array(1.), array(1071.56382833), array(1.), array(1037.16582718), array(1.), array(973.52638945), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.07081879e+00    -4.02785607e+01     1.80000000e+02     4.87637765e+01    -4.88611831e+00    -1.74025486e+08     1.00035640e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.07081879e+00    -4.02785607e+01     1.80000000e+02     4.87637765e+01    -4.88611831e+00    -1.74025487e+08     9.71550881e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.07081879e+00    -4.02785607e+01     1.80000000e+02     4.87637765e+01    -4.88611831e+00    -1.74025488e+08     9.44876985e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.07081879e+00    -4.02785607e+01     1.80000000e+02     4.87637765e+01    -4.88611831e+00    -1.74025489e+08     9.20447073e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.07081879e+00    -4.02785607e+01     1.80000000e+02     4.87637765e+01    -4.88611831e+00    -1.74025490e+08     8.98371302e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.07081879e+00    -4.02785607e+01     1.80000000e+02     4.87637765e+01    -4.88611831e+00    -1.74025491e+08     8.78755621e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.07081879e+00    -4.02785607e+01     1.80000000e+02     4.87637765e+01    -4.88611831e+00    -1.74025491e+08     8.61699415e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.07081879e+00    -4.02785607e+01     1.80000000e+02     4.87637765e+01    -4.88611831e+00    -1.74025492e+08     8.47292873e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.07081879e+00    -4.02785607e+01     1.80000000e+02     4.87637765e+01    -4.88611831e+00    -1.74025493e+08     8.35614226e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.07081879e+00    -4.02785607e+01     1.80000000e+02     4.87637765e+01    -4.88611831e+00    -1.74025494e+08     8.26727055e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.07081879e+00    -4.02785607e+01     1.80000000e+02     4.87637765e+01    -4.88611831e+00    -1.74025494e+08     8.20677878e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.07081879e+00    -4.02785607e+01     1.80000000e+02     4.87637765e+01    -4.88611831e+00    -1.74025495e+08     8.17494258e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.07081879e+00    -4.02785607e+01     1.80000000e+02     4.87637765e+01    -4.88611831e+00    -1.74025496e+08     8.17183639e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.07081879e+00    -4.02785607e+01     1.80000000e+02     4.87637765e+01    -4.88611831e+00    -1.74025496e+08     8.19733031e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.07081879e+00    -4.02785607e+01     1.80000000e+02     4.87637765e+01    -4.88611831e+00    -1.74025497e+08     8.25109617e+00
