# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1624.55604963), array(5.21388556), array(1.), array(44.86842629), array(1.), array(53.47547698), array(1.), array(24.46844238), array(1.), array(36.49483614), array(1.), array(676.81501631), array(1.), array(540.21232054), array(1.), array(594.27091165), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -5.94893909e+00    -3.44001028e+01    -1.79313327e+01    -3.63779364e+01    -4.97932924e+01    -1.74025479e+08     1.53944512e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -5.94893909e+00    -3.44001028e+01    -1.79313327e+01    -3.63779364e+01    -4.97932924e+01    -1.74025480e+08     1.49103080e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -5.94893909e+00    -3.44001028e+01    -1.79313327e+01    -3.63779364e+01    -4.97932924e+01    -1.74025481e+08     1.44487086e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -5.94893909e+00    -3.44001028e+01    -1.79313327e+01    -3.63779364e+01    -4.97932924e+01    -1.74025482e+08     1.40110834e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -5.94893909e+00    -3.44001028e+01    -1.79313327e+01    -3.63779364e+01    -4.97932924e+01    -1.74025483e+08     1.35988861e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -5.94893909e+00    -3.44001028e+01    -1.79313327e+01    -3.63779364e+01    -4.97932924e+01    -1.74025484e+08     1.32136100e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -5.94893909e+00    -3.44001028e+01    -1.79313327e+01    -3.63779364e+01    -4.97932924e+01    -1.74025485e+08     1.28568022e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -5.94893909e+00    -3.44001028e+01    -1.79313327e+01    -3.63779364e+01    -4.97932924e+01    -1.74025486e+08     1.25300764e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -5.94893909e+00    -3.44001028e+01    -1.79313327e+01    -3.63779364e+01    -4.97932924e+01    -1.74025487e+08     1.22351201e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -5.94893909e+00    -3.44001028e+01    -1.79313327e+01    -3.63779364e+01    -4.97932924e+01    -1.74025488e+08     1.19736936e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -5.94893909e+00    -3.44001028e+01    -1.79313327e+01    -3.63779364e+01    -4.97932924e+01    -1.74025489e+08     1.17476196e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -5.94893909e+00    -3.44001028e+01    -1.79313327e+01    -3.63779364e+01    -4.97932924e+01    -1.74025490e+08     1.15587593e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -5.94893909e+00    -3.44001028e+01    -1.79313327e+01    -3.63779364e+01    -4.97932924e+01    -1.74025491e+08     1.14089755e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -5.94893909e+00    -3.44001028e+01    -1.79313327e+01    -3.63779364e+01    -4.97932924e+01    -1.74025492e+08     1.13000812e+01
