# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2394.47989546), array(2.43123536), array(1.), array(12.18202042), array(1.), array(24.44426944), array(1.), array(163.71504829), array(1.), array(23.93402468), array(1.), array(307.73920216), array(1.), array(131.45991247), array(1.), array(214.4667627), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.41835007e+01    -9.22494594e+01    -1.40828942e+02     1.39363534e+01     4.35624696e+01     7.71548904e-01    -1.74025477e+08     3.79988983e+01
    6.66666667e-01    -1.41000000e+01     1.41835007e+01    -9.22494594e+01    -1.40828942e+02     1.39363534e+01     4.35624696e+01     7.71548904e-01    -1.74025479e+08     3.72771354e+01
    8.33333333e-01    -1.41000000e+01     1.41835007e+01    -9.22494594e+01    -1.40828942e+02     1.39363534e+01     4.35624696e+01     7.71548904e-01    -1.74025481e+08     3.65608618e+01
    1.00000000e+00    -1.41000000e+01     1.41835007e+01    -9.22494594e+01    -1.40828942e+02     1.39363534e+01     4.35624696e+01     7.71548904e-01    -1.74025482e+08     3.58534257e+01
    1.16666667e+00    -1.41000000e+01     1.41835007e+01    -9.22494594e+01    -1.40828942e+02     1.39363534e+01     4.35624696e+01     7.71548904e-01    -1.74025484e+08     3.51582431e+01
    1.33333333e+00    -1.41000000e+01     1.41835007e+01    -9.22494594e+01    -1.40828942e+02     1.39363534e+01     4.35624696e+01     7.71548904e-01    -1.74025486e+08     3.44790581e+01
    1.50000000e+00    -1.41000000e+01     1.41835007e+01    -9.22494594e+01    -1.40828942e+02     1.39363534e+01     4.35624696e+01     7.71548904e-01    -1.74025488e+08     3.38202497e+01
    1.66666667e+00    -1.41000000e+01     1.41835007e+01    -9.22494594e+01    -1.40828942e+02     1.39363534e+01     4.35624696e+01     7.71548904e-01    -1.74025489e+08     3.31871535e+01
    1.83333333e+00    -1.41000000e+01     1.41835007e+01    -9.22494594e+01    -1.40828942e+02     1.39363534e+01     4.35624696e+01     7.71548904e-01    -1.74025491e+08     3.25863594e+01
    2.00000000e+00    -1.41000000e+01     1.41835007e+01    -9.22494594e+01    -1.40828942e+02     1.39363534e+01     4.35624696e+01     7.71548904e-01    -1.74025492e+08     3.20259378e+01
    2.16666667e+00    -1.41000000e+01     1.41835007e+01    -9.22494594e+01    -1.40828942e+02     1.39363534e+01     4.35624696e+01     7.71548904e-01    -1.74025493e+08     3.15155419e+01
    2.33333333e+00    -1.41000000e+01     1.41835007e+01    -9.22494594e+01    -1.40828942e+02     1.39363534e+01     4.35624696e+01     7.71548904e-01    -1.74025494e+08     3.10663357e+01
    2.50000000e+00    -1.41000000e+01     1.41835007e+01    -9.22494594e+01    -1.40828942e+02     1.39363534e+01     4.35624696e+01     7.71548904e-01    -1.74025495e+08     3.06907019e+01
    2.66666667e+00    -1.41000000e+01     1.41835007e+01    -9.22494594e+01    -1.40828942e+02     1.39363534e+01     4.35624696e+01     7.71548904e-01    -1.74025495e+08     3.04017044e+01
    2.83333333e+00    -1.41000000e+01     1.41835007e+01    -9.22494594e+01    -1.40828942e+02     1.39363534e+01     4.35624696e+01     7.71548904e-01    -1.74025496e+08     3.02123118e+01
    3.00000000e+00    -1.41000000e+01     1.41835007e+01    -9.22494594e+01    -1.40828942e+02     1.39363534e+01     4.35624696e+01     7.71548904e-01    -1.74025496e+08     3.01344307e+01
    3.16666667e+00    -1.41000000e+01     1.41835007e+01    -9.22494594e+01    -1.40828942e+02     1.39363534e+01     4.35624696e+01     7.71548904e-01    -1.74025496e+08     3.01778470e+01
    3.33333333e+00    -1.41000000e+01     1.41835007e+01    -9.22494594e+01    -1.40828942e+02     1.39363534e+01     4.35624696e+01     7.71548904e-01    -1.74025495e+08     3.03492164e+01
    3.50000000e+00    -1.41000000e+01     1.41835007e+01    -9.22494594e+01    -1.40828942e+02     1.39363534e+01     4.35624696e+01     7.71548904e-01    -1.74025495e+08     3.06512561e+01
    3.66666667e+00    -1.41000000e+01     1.41835007e+01    -9.22494594e+01    -1.40828942e+02     1.39363534e+01     4.35624696e+01     7.71548904e-01    -1.74025494e+08     3.10822732e+01
