# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(4324.80119904), array(1.08531215), array(1.), array(5.62914158), array(1.), array(6.48718673), array(1.), array(56.02729052), array(1.), array(81.78421124), array(1.), array(73.43331693), array(1.), array(64.27548853), array(1.), array(64.71784337), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025454e+08     6.53196622e+01
    6.66666667e-01    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025455e+08     6.50830790e+01
    8.33333333e-01    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025456e+08     6.47671350e+01
    1.00000000e+00    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025458e+08     6.43695050e+01
    1.16666667e+00    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025459e+08     6.38995483e+01
    1.33333333e+00    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025460e+08     6.33807195e+01
    1.50000000e+00    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025462e+08     6.28501787e+01
    1.66666667e+00    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025463e+08     6.23547388e+01
    1.83333333e+00    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025465e+08     6.19433388e+01
    2.00000000e+00    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025466e+08     6.16576008e+01
    2.16666667e+00    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025467e+08     6.15231608e+01
    2.33333333e+00    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025467e+08     6.15446422e+01
    2.50000000e+00    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025468e+08     6.17060053e+01
    2.66666667e+00    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025468e+08     6.19759736e+01
    2.83333333e+00    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025468e+08     6.23163640e+01
    3.00000000e+00    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025468e+08     6.26903951e+01
    3.16666667e+00    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025467e+08     6.30686115e+01
    3.33333333e+00    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025466e+08     6.34314010e+01
    3.50000000e+00    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025465e+08     6.37684308e+01
    3.66666667e+00    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025464e+08     6.40761625e+01
    3.83333333e+00    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025463e+08     6.43548007e+01
    4.00000000e+00    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025462e+08     6.46057301e+01
    4.16666667e+00    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025461e+08     6.48299789e+01
    4.33333333e+00    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025459e+08     6.50277428e+01
    4.50000000e+00    -1.41000000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025458e+08     6.51986746e+01
    5.00000000e-01    -1.29250000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025455e+08     6.51052471e+01
    6.66666667e-01    -1.29250000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025456e+08     6.47526590e+01
    8.33333333e-01    -1.29250000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025458e+08     6.42802329e+01
    1.00000000e+00    -1.29250000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025460e+08     6.36830860e+01
    1.16666667e+00    -1.29250000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025462e+08     6.29733911e+01
    1.33333333e+00    -1.29250000e+01     3.38972003e+00     6.82398187e+00    -4.29059020e+00     1.26983038e+01     2.38940908e+01    -1.50081361e+01    -1.74025463e+08     6.21843554e+01
