# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1609.05505028), array(5.25112421), array(1.), array(50.27170984), array(1.), array(63.61867755), array(1.), array(26.64434892), array(1.), array(29.89036625), array(1.), array(728.21059368), array(1.), array(623.7525774), array(1.), array(640.33086723), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.84598499e+01    -1.42645912e+02    -2.92144623e+01     1.80000000e+02    -8.04967346e+01    -1.74025491e+08     2.13339607e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.84598499e+01    -1.42645912e+02    -2.92144623e+01     1.80000000e+02    -8.04967346e+01    -1.74025492e+08     2.09114357e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.84598499e+01    -1.42645912e+02    -2.92144623e+01     1.80000000e+02    -8.04967346e+01    -1.74025493e+08     2.05107938e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.84598499e+01    -1.42645912e+02    -2.92144623e+01     1.80000000e+02    -8.04967346e+01    -1.74025494e+08     2.01342633e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.84598499e+01    -1.42645912e+02    -2.92144623e+01     1.80000000e+02    -8.04967346e+01    -1.74025495e+08     1.97840566e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.84598499e+01    -1.42645912e+02    -2.92144623e+01     1.80000000e+02    -8.04967346e+01    -1.74025496e+08     1.94623445e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.84598499e+01    -1.42645912e+02    -2.92144623e+01     1.80000000e+02    -8.04967346e+01    -1.74025497e+08     1.91712258e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.84598499e+01    -1.42645912e+02    -2.92144623e+01     1.80000000e+02    -8.04967346e+01    -1.74025497e+08     1.89126929e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.84598499e+01    -1.42645912e+02    -2.92144623e+01     1.80000000e+02    -8.04967346e+01    -1.74025498e+08     1.86885953e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.84598499e+01    -1.42645912e+02    -2.92144623e+01     1.80000000e+02    -8.04967346e+01    -1.74025499e+08     1.85006010e+01
