# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1733.03042951), array(5.21213039), array(1.), array(40.28273656), array(1.), array(47.05007339), array(1.), array(24.26376688), array(1.), array(37.72772446), array(1.), array(614.71687316), array(1.), array(482.56764557), array(1.), array(544.62402842), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025500e+08     2.47342581e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025501e+08     2.43601241e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025502e+08     2.40072110e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025503e+08     2.36774648e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025503e+08     2.33727773e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025504e+08     2.30949629e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025505e+08     2.28457332e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025505e+08     2.26266718e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025506e+08     2.24392077e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025507e+08     2.22845900e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025507e+08     2.21638644e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025508e+08     2.20778523e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025508e+08     2.20271336e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025509e+08     2.20120350e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025509e+08     2.20326225e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025509e+08     2.20887015e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025509e+08     2.21798208e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025510e+08     2.23052840e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025510e+08     2.24641650e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025510e+08     2.26553277e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025510e+08     2.28774489e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025510e+08     2.31290437e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.49450049e+01    -1.43569275e+02    -6.23302121e+01     1.80000000e+02    -1.00975667e+02    -1.74025510e+08     2.34084909e+01
