# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1600.27636321), array(5.12571795), array(1.), array(43.08245706), array(1.), array(51.14751628), array(1.), array(23.88947051), array(1.), array(36.80703952), array(1.), array(651.09901197), array(1.), array(505.89387288), array(1.), array(573.89326688), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -5.54904180e+00    -3.39012925e+01    -8.24048809e+00    -3.49420496e+01    -5.95384222e+01    -1.74025478e+08     1.59361894e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -5.54904180e+00    -3.39012925e+01    -8.24048809e+00    -3.49420496e+01    -5.95384222e+01    -1.74025479e+08     1.54477695e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -5.54904180e+00    -3.39012925e+01    -8.24048809e+00    -3.49420496e+01    -5.95384222e+01    -1.74025480e+08     1.49811549e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -5.54904180e+00    -3.39012925e+01    -8.24048809e+00    -3.49420496e+01    -5.95384222e+01    -1.74025481e+08     1.45378013e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -5.54904180e+00    -3.39012925e+01    -8.24048809e+00    -3.49420496e+01    -5.95384222e+01    -1.74025482e+08     1.41191911e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -5.54904180e+00    -3.39012925e+01    -8.24048809e+00    -3.49420496e+01    -5.95384222e+01    -1.74025484e+08     1.37268503e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -5.54904180e+00    -3.39012925e+01    -8.24048809e+00    -3.49420496e+01    -5.95384222e+01    -1.74025485e+08     1.33623646e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -5.54904180e+00    -3.39012925e+01    -8.24048809e+00    -3.49420496e+01    -5.95384222e+01    -1.74025486e+08     1.30273931e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -5.54904180e+00    -3.39012925e+01    -8.24048809e+00    -3.49420496e+01    -5.95384222e+01    -1.74025487e+08     1.27236771e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -5.54904180e+00    -3.39012925e+01    -8.24048809e+00    -3.49420496e+01    -5.95384222e+01    -1.74025488e+08     1.24530415e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -5.54904180e+00    -3.39012925e+01    -8.24048809e+00    -3.49420496e+01    -5.95384222e+01    -1.74025489e+08     1.22173850e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -5.54904180e+00    -3.39012925e+01    -8.24048809e+00    -3.49420496e+01    -5.95384222e+01    -1.74025490e+08     1.20186588e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -5.54904180e+00    -3.39012925e+01    -8.24048809e+00    -3.49420496e+01    -5.95384222e+01    -1.74025490e+08     1.18588295e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -5.54904180e+00    -3.39012925e+01    -8.24048809e+00    -3.49420496e+01    -5.95384222e+01    -1.74025491e+08     1.17398283e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -5.54904180e+00    -3.39012925e+01    -8.24048809e+00    -3.49420496e+01    -5.95384222e+01    -1.74025492e+08     1.16634860e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -5.54904180e+00    -3.39012925e+01    -8.24048809e+00    -3.49420496e+01    -5.95384222e+01    -1.74025493e+08     1.16314591e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -5.54904180e+00    -3.39012925e+01    -8.24048809e+00    -3.49420496e+01    -5.95384222e+01    -1.74025493e+08     1.16451509e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -5.54904180e+00    -3.39012925e+01    -8.24048809e+00    -3.49420496e+01    -5.95384222e+01    -1.74025494e+08     1.17056366e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -5.54904180e+00    -3.39012925e+01    -8.24048809e+00    -3.49420496e+01    -5.95384222e+01    -1.74025494e+08     1.18135985e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -5.54904180e+00    -3.39012925e+01    -8.24048809e+00    -3.49420496e+01    -5.95384222e+01    -1.74025495e+08     1.19692788e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -5.54904180e+00    -3.39012925e+01    -8.24048809e+00    -3.49420496e+01    -5.95384222e+01    -1.74025495e+08     1.21724545e+01
