# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1259.9622752), array(5.70791376), array(1.), array(116.53843183), array(1.), array(161.21517144), array(1.), array(26.17183886), array(1.), array(26.78734887), array(1.), array(1507.65329457), array(1.), array(1435.60120431), array(1.), array(1309.70903262), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025480e+08     7.64741729e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025481e+08     7.53350058e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025482e+08     7.44629777e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025482e+08     7.38184893e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025483e+08     7.33604261e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025484e+08     7.30479852e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025484e+08     7.28423050e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025485e+08     7.27078224e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025485e+08     7.26133335e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025486e+08     7.25327775e+00
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025487e+08     7.24457889e+00
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025487e+08     7.23380709e+00
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025488e+08     7.22016378e+00
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025488e+08     7.20349665e+00
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025489e+08     7.18430789e+00
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025489e+08     7.16375576e+00
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025489e+08     7.14364816e+00
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025490e+08     7.12642448e+00
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025490e+08     7.11512026e+00
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025490e+08     7.11330808e+00
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025490e+08     7.12500742e+00
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025491e+08     7.15455801e+00
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025491e+08     7.20645476e+00
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025491e+08     7.28514860e+00
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025491e+08     7.39482611e+00
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025480e+08     7.55617909e+00
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025481e+08     7.43915426e+00
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025482e+08     7.34928279e+00
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025482e+08     7.28260572e+00
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025483e+08     7.23499554e+00
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025484e+08     7.20234322e+00
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025484e+08     7.18072609e+00
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025485e+08     7.16654815e+00
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025486e+08     7.15665001e+00
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025486e+08     7.14839035e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.71292118e+02    -3.43384919e+01     1.80000000e+02    -1.80000000e+02    -1.64653172e+02    -1.74025487e+08     7.13970319e+00
