# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2394.47950939), array(2.44750574), array(1.), array(12.18331682), array(1.), array(24.44493644), array(1.), array(163.71504272), array(1.), array(23.93465676), array(1.), array(307.7391675), array(1.), array(131.46037397), array(1.), array(214.46702132), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025477e+08     3.79455914e+01
    6.66666667e-01    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025479e+08     3.72234738e+01
    8.33333333e-01    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025481e+08     3.65067053e+01
    1.00000000e+00    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025483e+08     3.57987136e+01
    1.16666667e+00    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025484e+08     3.51030255e+01
    1.33333333e+00    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025486e+08     3.44235184e+01
    1.50000000e+00    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025488e+08     3.37647129e+01
    1.66666667e+00    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025489e+08     3.31320779e+01
    1.83333333e+00    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025491e+08     3.25323096e+01
    2.00000000e+00    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025492e+08     3.19735397e+01
    2.16666667e+00    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025493e+08     3.14654215e+01
    2.33333333e+00    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025494e+08     3.10190462e+01
    2.50000000e+00    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025495e+08     3.06466461e+01
    2.66666667e+00    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025495e+08     3.03610621e+01
    2.83333333e+00    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025496e+08     3.01749823e+01
    3.00000000e+00    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025496e+08     3.01000010e+01
    3.16666667e+00    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025496e+08     3.01455957e+01
    3.33333333e+00    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025495e+08     3.03181542e+01
    3.50000000e+00    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025495e+08     3.06202030e+01
    3.66666667e+00    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025494e+08     3.10499602e+01
    3.83333333e+00    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025493e+08     3.16012865e+01
    4.00000000e+00    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025492e+08     3.22640287e+01
    4.16666667e+00    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025491e+08     3.30246831e+01
    4.33333333e+00    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025489e+08     3.38672630e+01
    4.50000000e+00    -1.41000000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025488e+08     3.47742449e+01
    5.00000000e-01    -1.29250000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025479e+08     3.72437933e+01
    6.66666667e-01    -1.29250000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025481e+08     3.64700700e+01
    8.33333333e-01    -1.29250000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025483e+08     3.57024732e+01
    1.00000000e+00    -1.29250000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025485e+08     3.49448076e+01
    1.16666667e+00    -1.29250000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025487e+08     3.42009221e+01
    1.33333333e+00    -1.29250000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025489e+08     3.34749659e+01
    1.50000000e+00    -1.29250000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025490e+08     3.27716974e+01
    1.66666667e+00    -1.29250000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025492e+08     3.20968168e+01
    1.83333333e+00    -1.29250000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025494e+08     3.14572812e+01
    2.00000000e+00    -1.29250000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025495e+08     3.08615556e+01
    2.16666667e+00    -1.29250000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025496e+08     3.03197397e+01
    2.33333333e+00    -1.29250000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025498e+08     2.98435158e+01
    2.50000000e+00    -1.29250000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025498e+08     2.94458631e+01
    2.66666667e+00    -1.29250000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025499e+08     2.91405048e+01
    2.83333333e+00    -1.29250000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025499e+08     2.89410897e+01
    3.00000000e+00    -1.29250000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025500e+08     2.88601571e+01
    3.16666667e+00    -1.29250000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025500e+08     2.89079937e+01
    3.33333333e+00    -1.29250000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025499e+08     2.90915386e+01
    3.50000000e+00    -1.29250000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025499e+08     2.94135139e+01
    3.66666667e+00    -1.29250000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025498e+08     2.98719298e+01
    3.83333333e+00    -1.29250000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025497e+08     3.04600488e+01
    4.00000000e+00    -1.29250000e+01     1.42011009e+01    -9.20722990e+01    -1.40787794e+02     1.35565746e+01     4.35992971e+01     7.29315867e-01    -1.74025496e+08     3.11667956e+01
