# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1730.12049708), array(4.64586356), array(1.), array(33.04088701), array(1.), array(40.80339797), array(1.), array(24.00567467), array(1.), array(38.33787183), array(1.), array(518.12201934), array(1.), array(382.19089123), array(1.), array(479.44496061), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025496e+08     2.75932339e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025497e+08     2.72213768e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025498e+08     2.68701697e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025499e+08     2.65417937e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025500e+08     2.62383567e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025501e+08     2.59618670e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025502e+08     2.57142051e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025502e+08     2.54970957e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025503e+08     2.53120804e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025504e+08     2.51604913e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025504e+08     2.50434272e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025505e+08     2.49617338e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025505e+08     2.49159875e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025506e+08     2.49064850e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025506e+08     2.49332381e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025506e+08     2.49959747e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025506e+08     2.50941461e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025506e+08     2.52269387e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025507e+08     2.53932917e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025507e+08     2.55919183e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025507e+08     2.58213300e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025506e+08     2.60798627e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025506e+08     2.63657043e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025506e+08     2.66769219e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025506e+08     2.70114886e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025497e+08     2.71462335e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025498e+08     2.67597487e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025499e+08     2.63945089e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025500e+08     2.60528174e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025500e+08     2.57369077e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025501e+08     2.54489143e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025502e+08     2.51908417e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025503e+08     2.49645341e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025503e+08     2.47716437e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025504e+08     2.46136014e+01
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025505e+08     2.44915902e+01
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025505e+08     2.44065214e+01
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025506e+08     2.43590169e+01
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025506e+08     2.43493964e+01
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025506e+08     2.43776717e+01
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025507e+08     2.44435478e+01
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025507e+08     2.45464305e+01
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025507e+08     2.46854405e+01
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025507e+08     2.48594336e+01
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025507e+08     2.50670244e+01
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025507e+08     2.53066143e+01
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025507e+08     2.55764209e+01
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025507e+08     2.58745089e+01
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025507e+08     2.61988204e+01
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025506e+08     2.65472039e+01
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025497e+08     2.67205696e+01
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025498e+08     2.63199860e+01
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025499e+08     2.59412036e+01
    1.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025500e+08     2.55866471e+01
    1.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025501e+08     2.52586747e+01
    1.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025502e+08     2.49595471e+01
    1.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025503e+08     2.46913941e+01
    1.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025503e+08     2.44561801e+01
    1.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025504e+08     2.42556698e+01
    2.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025505e+08     2.40913950e+01
    2.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025505e+08     2.39646242e+01
    2.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025506e+08     2.38763359e+01
    2.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025506e+08     2.38271981e+01
    2.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025507e+08     2.38175535e+01
    2.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025507e+08     2.38474132e+01
    3.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025507e+08     2.39164572e+01
    3.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025507e+08     2.40240438e+01
    3.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025508e+08     2.41692253e+01
    3.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025508e+08     2.43507707e+01
    3.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025508e+08     2.45671930e+01
    3.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.50336801e+01    -1.44540629e+02    -3.60692391e+01     1.80000000e+02    -9.79414769e+01    -1.74025508e+08     2.48167807e+01
