# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2196.42940759), array(3.40570006), array(1.), array(15.85023629), array(1.), array(36.33330242), array(1.), array(52.20395134), array(1.), array(28.35564242), array(1.), array(369.49002767), array(1.), array(252.22484988), array(1.), array(332.50961808), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     8.90249741e+00     2.67643366e+00    -1.46343386e+02     3.87695711e+01     1.65457943e+02    -2.83999349e+01    -1.74025479e+08     3.67476156e+01
    6.66666667e-01    -1.41000000e+01     8.90249741e+00     2.67643366e+00    -1.46343386e+02     3.87695711e+01     1.65457943e+02    -2.83999349e+01    -1.74025480e+08     3.62948149e+01
    8.33333333e-01    -1.41000000e+01     8.90249741e+00     2.67643366e+00    -1.46343386e+02     3.87695711e+01     1.65457943e+02    -2.83999349e+01    -1.74025481e+08     3.58637898e+01
    1.00000000e+00    -1.41000000e+01     8.90249741e+00     2.67643366e+00    -1.46343386e+02     3.87695711e+01     1.65457943e+02    -2.83999349e+01    -1.74025482e+08     3.54582755e+01
    1.16666667e+00    -1.41000000e+01     8.90249741e+00     2.67643366e+00    -1.46343386e+02     3.87695711e+01     1.65457943e+02    -2.83999349e+01    -1.74025483e+08     3.50817664e+01
    1.33333333e+00    -1.41000000e+01     8.90249741e+00     2.67643366e+00    -1.46343386e+02     3.87695711e+01     1.65457943e+02    -2.83999349e+01    -1.74025484e+08     3.47374561e+01
    1.50000000e+00    -1.41000000e+01     8.90249741e+00     2.67643366e+00    -1.46343386e+02     3.87695711e+01     1.65457943e+02    -2.83999349e+01    -1.74025485e+08     3.44281857e+01
    1.66666667e+00    -1.41000000e+01     8.90249741e+00     2.67643366e+00    -1.46343386e+02     3.87695711e+01     1.65457943e+02    -2.83999349e+01    -1.74025486e+08     3.41564020e+01
    1.83333333e+00    -1.41000000e+01     8.90249741e+00     2.67643366e+00    -1.46343386e+02     3.87695711e+01     1.65457943e+02    -2.83999349e+01    -1.74025487e+08     3.39241284e+01
    2.00000000e+00    -1.41000000e+01     8.90249741e+00     2.67643366e+00    -1.46343386e+02     3.87695711e+01     1.65457943e+02    -2.83999349e+01    -1.74025488e+08     3.37329477e+01
    2.16666667e+00    -1.41000000e+01     8.90249741e+00     2.67643366e+00    -1.46343386e+02     3.87695711e+01     1.65457943e+02    -2.83999349e+01    -1.74025489e+08     3.35839981e+01
    2.33333333e+00    -1.41000000e+01     8.90249741e+00     2.67643366e+00    -1.46343386e+02     3.87695711e+01     1.65457943e+02    -2.83999349e+01    -1.74025489e+08     3.34779811e+01
    2.50000000e+00    -1.41000000e+01     8.90249741e+00     2.67643366e+00    -1.46343386e+02     3.87695711e+01     1.65457943e+02    -2.83999349e+01    -1.74025490e+08     3.34151793e+01
    2.66666667e+00    -1.41000000e+01     8.90249741e+00     2.67643366e+00    -1.46343386e+02     3.87695711e+01     1.65457943e+02    -2.83999349e+01    -1.74025491e+08     3.33954833e+01
    2.83333333e+00    -1.41000000e+01     8.90249741e+00     2.67643366e+00    -1.46343386e+02     3.87695711e+01     1.65457943e+02    -2.83999349e+01    -1.74025491e+08     3.34184234e+01
    3.00000000e+00    -1.41000000e+01     8.90249741e+00     2.67643366e+00    -1.46343386e+02     3.87695711e+01     1.65457943e+02    -2.83999349e+01    -1.74025491e+08     3.34832045e+01
    3.16666667e+00    -1.41000000e+01     8.90249741e+00     2.67643366e+00    -1.46343386e+02     3.87695711e+01     1.65457943e+02    -2.83999349e+01    -1.74025492e+08     3.35887415e+01
    3.33333333e+00    -1.41000000e+01     8.90249741e+00     2.67643366e+00    -1.46343386e+02     3.87695711e+01     1.65457943e+02    -2.83999349e+01    -1.74025492e+08     3.37336928e+01
    3.50000000e+00    -1.41000000e+01     8.90249741e+00     2.67643366e+00    -1.46343386e+02     3.87695711e+01     1.65457943e+02    -2.83999349e+01    -1.74025492e+08     3.39164902e+01
    3.66666667e+00    -1.41000000e+01     8.90249741e+00     2.67643366e+00    -1.46343386e+02     3.87695711e+01     1.65457943e+02    -2.83999349e+01    -1.74025492e+08     3.41353647e+01
    3.83333333e+00    -1.41000000e+01     8.90249741e+00     2.67643366e+00    -1.46343386e+02     3.87695711e+01     1.65457943e+02    -2.83999349e+01    -1.74025492e+08     3.43883672e+01
    4.00000000e+00    -1.41000000e+01     8.90249741e+00     2.67643366e+00    -1.46343386e+02     3.87695711e+01     1.65457943e+02    -2.83999349e+01    -1.74025492e+08     3.46733861e+01
