# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(2290.9759619), array(2.40006862), array(1.), array(12.12075268), array(1.), array(24.81053279), array(1.), array(163.90969808), array(1.), array(23.27755523), array(1.), array(312.89959147), array(1.), array(133.56173361), array(1.), array(218.9110677), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.44694029e+01    -9.37276390e+01    -1.41458217e+02     1.33296483e+01     4.18221040e+01     2.26735874e+00    -1.74025477e+08     3.74167095e+01
    6.66666667e-01    -1.41000000e+01     1.44694029e+01    -9.37276390e+01    -1.41458217e+02     1.33296483e+01     4.18221040e+01     2.26735874e+00    -1.74025479e+08     3.67093563e+01
    8.33333333e-01    -1.41000000e+01     1.44694029e+01    -9.37276390e+01    -1.41458217e+02     1.33296483e+01     4.18221040e+01     2.26735874e+00    -1.74025480e+08     3.60060180e+01
    1.00000000e+00    -1.41000000e+01     1.44694029e+01    -9.37276390e+01    -1.41458217e+02     1.33296483e+01     4.18221040e+01     2.26735874e+00    -1.74025482e+08     3.53098055e+01
    1.16666667e+00    -1.41000000e+01     1.44694029e+01    -9.37276390e+01    -1.41458217e+02     1.33296483e+01     4.18221040e+01     2.26735874e+00    -1.74025484e+08     3.46238526e+01
    1.33333333e+00    -1.41000000e+01     1.44694029e+01    -9.37276390e+01    -1.41458217e+02     1.33296483e+01     4.18221040e+01     2.26735874e+00    -1.74025486e+08     3.39515890e+01
    1.50000000e+00    -1.41000000e+01     1.44694029e+01    -9.37276390e+01    -1.41458217e+02     1.33296483e+01     4.18221040e+01     2.26735874e+00    -1.74025487e+08     3.32970650e+01
    1.66666667e+00    -1.41000000e+01     1.44694029e+01    -9.37276390e+01    -1.41458217e+02     1.33296483e+01     4.18221040e+01     2.26735874e+00    -1.74025489e+08     3.26653006e+01
    1.83333333e+00    -1.41000000e+01     1.44694029e+01    -9.37276390e+01    -1.41458217e+02     1.33296483e+01     4.18221040e+01     2.26735874e+00    -1.74025490e+08     3.20626158e+01
    2.00000000e+00    -1.41000000e+01     1.44694029e+01    -9.37276390e+01    -1.41458217e+02     1.33296483e+01     4.18221040e+01     2.26735874e+00    -1.74025491e+08     3.14968941e+01
