# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1631.0484927), array(5.35788465), array(1.), array(45.95520647), array(1.), array(61.95556103), array(1.), array(27.61158043), array(1.), array(30.69237981), array(1.), array(705.66991488), array(1.), array(591.65461355), array(1.), array(592.27335878), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.27884992e+01    -3.09353979e+01     1.52809175e+02     2.55350462e+01     1.02435781e+02    -8.68917046e+01    -1.74025479e+08     2.28455849e+01
    6.66666667e-01    -1.41000000e+01    -1.27884992e+01    -3.09353979e+01     1.52809175e+02     2.55350462e+01     1.02435781e+02    -8.68917046e+01    -1.74025480e+08     2.24973033e+01
    8.33333333e-01    -1.41000000e+01    -1.27884992e+01    -3.09353979e+01     1.52809175e+02     2.55350462e+01     1.02435781e+02    -8.68917046e+01    -1.74025482e+08     2.21592694e+01
    1.00000000e+00    -1.41000000e+01    -1.27884992e+01    -3.09353979e+01     1.52809175e+02     2.55350462e+01     1.02435781e+02    -8.68917046e+01    -1.74025483e+08     2.18322390e+01
    1.16666667e+00    -1.41000000e+01    -1.27884992e+01    -3.09353979e+01     1.52809175e+02     2.55350462e+01     1.02435781e+02    -8.68917046e+01    -1.74025484e+08     2.15170283e+01
    1.33333333e+00    -1.41000000e+01    -1.27884992e+01    -3.09353979e+01     1.52809175e+02     2.55350462e+01     1.02435781e+02    -8.68917046e+01    -1.74025485e+08     2.12145239e+01
    1.50000000e+00    -1.41000000e+01    -1.27884992e+01    -3.09353979e+01     1.52809175e+02     2.55350462e+01     1.02435781e+02    -8.68917046e+01    -1.74025486e+08     2.09256920e+01
    1.66666667e+00    -1.41000000e+01    -1.27884992e+01    -3.09353979e+01     1.52809175e+02     2.55350462e+01     1.02435781e+02    -8.68917046e+01    -1.74025487e+08     2.06515852e+01
    1.83333333e+00    -1.41000000e+01    -1.27884992e+01    -3.09353979e+01     1.52809175e+02     2.55350462e+01     1.02435781e+02    -8.68917046e+01    -1.74025488e+08     2.03933467e+01
    2.00000000e+00    -1.41000000e+01    -1.27884992e+01    -3.09353979e+01     1.52809175e+02     2.55350462e+01     1.02435781e+02    -8.68917046e+01    -1.74025489e+08     2.01522122e+01
    2.16666667e+00    -1.41000000e+01    -1.27884992e+01    -3.09353979e+01     1.52809175e+02     2.55350462e+01     1.02435781e+02    -8.68917046e+01    -1.74025490e+08     1.99295066e+01
