# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1775.77136988), array(4.63867031), array(1.), array(31.99287778), array(1.), array(39.68287462), array(1.), array(23.84301065), array(1.), array(38.93504689), array(1.), array(504.45514193), array(1.), array(372.6664015), array(1.), array(465.04893523), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025478e+08     2.00161714e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025479e+08     1.94343850e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025480e+08     1.88739832e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025481e+08     1.83369739e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025481e+08     1.78253835e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025482e+08     1.73412753e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025483e+08     1.68867699e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025484e+08     1.64640632e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025485e+08     1.60754422e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025486e+08     1.57232921e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025486e+08     1.54100944e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025487e+08     1.51384092e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025488e+08     1.49108410e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025488e+08     1.47299850e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025489e+08     1.45983539e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025489e+08     1.45182882e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025490e+08     1.44918554e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025490e+08     1.45207455e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025491e+08     1.46061738e+01
    3.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025491e+08     1.47487998e+01
    3.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025491e+08     1.49486716e+01
    4.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025491e+08     1.52052009e+01
    4.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025491e+08     1.55171696e+01
    4.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025491e+08     1.58827664e+01
    4.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025491e+08     1.62996465e+01
    5.00000000e-01    -1.29250000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025479e+08     1.97108880e+01
    6.66666667e-01    -1.29250000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025480e+08     1.91220004e+01
    8.33333333e-01    -1.29250000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025481e+08     1.85547951e+01
    1.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025482e+08     1.80113243e+01
    1.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025483e+08     1.74936644e+01
    1.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025484e+08     1.70039355e+01
    1.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025484e+08     1.65443227e+01
    1.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025485e+08     1.61170949e+01
    1.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025486e+08     1.57246201e+01
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025487e+08     1.53693729e+01
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025488e+08     1.50539300e+01
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025488e+08     1.47809502e+01
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025489e+08     1.45531357e+01
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025490e+08     1.43731719e+01
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025490e+08     1.42436477e+01
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025491e+08     1.41669579e+01
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025491e+08     1.41451943e+01
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025492e+08     1.41800362e+01
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025492e+08     1.42726491e+01
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025492e+08     1.44236044e+01
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025492e+08     1.46328271e+01
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -2.66120475e+00    -3.36177535e+01     1.60917802e+01    -2.32182933e+01    -6.45002557e+01    -1.74025493e+08     1.48995784e+01
