# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1727.02954953), array(1.9409912), array(1.), array(14.53969195), array(1.), array(39.72958653), array(1.), array(312.14414015), array(1.), array(15.87842099), array(1.), array(324.41537589), array(1.), array(215.79461828), array(1.), array(325.88829736), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025475e+08     3.31525917e+01
    6.66666667e-01    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025478e+08     3.23147965e+01
    8.33333333e-01    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025481e+08     3.14969171e+01
    1.00000000e+00    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025484e+08     3.07118120e+01
    1.16666667e+00    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025486e+08     2.99698078e+01
    1.33333333e+00    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025489e+08     2.92780500e+01
    1.50000000e+00    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025492e+08     2.86402938e+01
    1.66666667e+00    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025495e+08     2.80572217e+01
    1.83333333e+00    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025497e+08     2.75272767e+01
    2.00000000e+00    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025499e+08     2.70479002e+01
    2.16666667e+00    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025500e+08     2.66169724e+01
    2.33333333e+00    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025501e+08     2.62342042e+01
    2.50000000e+00    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025502e+08     2.59022312e+01
    2.66666667e+00    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025502e+08     2.56271926e+01
    2.83333333e+00    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025501e+08     2.54186559e+01
    3.00000000e+00    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025500e+08     2.52888407e+01
    3.16666667e+00    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025498e+08     2.52512111e+01
    3.33333333e+00    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025496e+08     2.53186367e+01
    3.50000000e+00    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025493e+08     2.55014317e+01
    3.66666667e+00    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025490e+08     2.58056435e+01
    3.83333333e+00    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025487e+08     2.62319244e+01
    4.00000000e+00    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025483e+08     2.67751873e+01
    4.16666667e+00    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025479e+08     2.74250467e+01
    4.33333333e+00    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025475e+08     2.81668670e+01
    4.50000000e+00    -1.41000000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025471e+08     2.89831371e+01
    5.00000000e-01    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025476e+08     3.25054962e+01
    6.66666667e-01    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025478e+08     3.16018144e+01
    8.33333333e-01    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025481e+08     3.07210220e+01
    1.00000000e+00    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025484e+08     2.98779812e+01
    1.16666667e+00    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025487e+08     2.90848845e+01
    1.33333333e+00    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025491e+08     2.83504067e+01
    1.50000000e+00    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025493e+08     2.76793115e+01
    1.66666667e+00    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025496e+08     2.70726410e+01
    1.83333333e+00    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025499e+08     2.65285091e+01
    2.00000000e+00    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025501e+08     2.60433989e+01
    2.16666667e+00    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025503e+08     2.56137531e+01
    2.33333333e+00    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025504e+08     2.52375805e+01
    2.50000000e+00    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025505e+08     2.49157882e+01
    2.66666667e+00    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025505e+08     2.46529917e+01
    2.83333333e+00    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025504e+08     2.44576288e+01
    3.00000000e+00    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025503e+08     2.43413068e+01
    3.16666667e+00    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025502e+08     2.43174374e+01
    3.33333333e+00    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025499e+08     2.43993464e+01
    3.50000000e+00    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025497e+08     2.45981786e+01
    3.66666667e+00    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025494e+08     2.49209919e+01
    3.83333333e+00    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025490e+08     2.53694196e+01
    4.00000000e+00    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025486e+08     2.59391464e+01
    4.16666667e+00    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025482e+08     2.66202326e+01
    4.33333333e+00    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025478e+08     2.73981196e+01
    4.50000000e+00    -1.29250000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025474e+08     2.82550237e+01
    5.00000000e-01    -1.17500000e+01     1.72114615e+01    -1.80000000e+02    -1.50571562e+02     5.78903721e+01     2.31706539e+01    -2.92657337e+01    -1.74025476e+08     3.18865447e+01
