# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1766.05779813), array(4.63645335), array(1.), array(32.24627507), array(1.), array(40.17662542), array(1.), array(23.98978781), array(1.), array(38.60059108), array(1.), array(508.45413875), array(1.), array(374.93010754), array(1.), array(471.29138584), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -1.50467380e+01    -1.44805873e+02    -3.40225820e+01     1.80000000e+02    -9.69034188e+01    -1.74025496e+08     2.81519397e+01
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -1.50467380e+01    -1.44805873e+02    -3.40225820e+01     1.80000000e+02    -9.69034188e+01    -1.74025497e+08     2.77823979e+01
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -1.50467380e+01    -1.44805873e+02    -3.40225820e+01     1.80000000e+02    -9.69034188e+01    -1.74025498e+08     2.74333917e+01
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50467380e+01    -1.44805873e+02    -3.40225820e+01     1.80000000e+02    -9.69034188e+01    -1.74025499e+08     2.71070896e+01
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50467380e+01    -1.44805873e+02    -3.40225820e+01     1.80000000e+02    -9.69034188e+01    -1.74025500e+08     2.68055864e+01
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50467380e+01    -1.44805873e+02    -3.40225820e+01     1.80000000e+02    -9.69034188e+01    -1.74025500e+08     2.65308765e+01
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50467380e+01    -1.44805873e+02    -3.40225820e+01     1.80000000e+02    -9.69034188e+01    -1.74025501e+08     2.62848264e+01
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.50467380e+01    -1.44805873e+02    -3.40225820e+01     1.80000000e+02    -9.69034188e+01    -1.74025502e+08     2.60691475e+01
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.50467380e+01    -1.44805873e+02    -3.40225820e+01     1.80000000e+02    -9.69034188e+01    -1.74025503e+08     2.58853684e+01
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50467380e+01    -1.44805873e+02    -3.40225820e+01     1.80000000e+02    -9.69034188e+01    -1.74025503e+08     2.57348100e+01
    2.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50467380e+01    -1.44805873e+02    -3.40225820e+01     1.80000000e+02    -9.69034188e+01    -1.74025504e+08     2.56185618e+01
    2.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50467380e+01    -1.44805873e+02    -3.40225820e+01     1.80000000e+02    -9.69034188e+01    -1.74025504e+08     2.55374625e+01
    2.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50467380e+01    -1.44805873e+02    -3.40225820e+01     1.80000000e+02    -9.69034188e+01    -1.74025505e+08     2.54920845e+01
    2.66666667e+00    -1.41000000e+01     1.97400000e+01    -1.50467380e+01    -1.44805873e+02    -3.40225820e+01     1.80000000e+02    -9.69034188e+01    -1.74025505e+08     2.54827233e+01
    2.83333333e+00    -1.41000000e+01     1.97400000e+01    -1.50467380e+01    -1.44805873e+02    -3.40225820e+01     1.80000000e+02    -9.69034188e+01    -1.74025506e+08     2.55093930e+01
    3.00000000e+00    -1.41000000e+01     1.97400000e+01    -1.50467380e+01    -1.44805873e+02    -3.40225820e+01     1.80000000e+02    -9.69034188e+01    -1.74025506e+08     2.55718265e+01
    3.16666667e+00    -1.41000000e+01     1.97400000e+01    -1.50467380e+01    -1.44805873e+02    -3.40225820e+01     1.80000000e+02    -9.69034188e+01    -1.74025506e+08     2.56694830e+01
    3.33333333e+00    -1.41000000e+01     1.97400000e+01    -1.50467380e+01    -1.44805873e+02    -3.40225820e+01     1.80000000e+02    -9.69034188e+01    -1.74025506e+08     2.58015591e+01
    3.50000000e+00    -1.41000000e+01     1.97400000e+01    -1.50467380e+01    -1.44805873e+02    -3.40225820e+01     1.80000000e+02    -9.69034188e+01    -1.74025506e+08     2.59670062e+01
