# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1334.31742602), array(7.13465317), array(1.), array(90.68716988), array(1.), array(130.80189084), array(1.), array(25.9638879), array(1.), array(26.48925191), array(1.), array(1231.01019202), array(1.), array(1175.80595854), array(1.), array(1101.59133283), array(1.e-12))
    2.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025483e+08     8.28954758e+00
    2.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025484e+08     8.28476961e+00
    2.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025485e+08     8.28322377e+00
    2.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025486e+08     8.28437223e+00
    2.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025487e+08     8.28788957e+00
    2.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     8.29366713e+00
    3.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     8.30181400e+00
    3.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     8.31265483e+00
    3.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     8.32672453e+00
    3.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.34475941e+00
    3.66666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.36768470e+00
    3.83333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.39659797e+00
    4.00000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.43274811e+00
    4.16666667e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.47750976e+00
    4.33333333e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.53235296e+00
    4.50000000e+00    -1.29250000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.59880850e+00
    5.00000000e-01    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025474e+08     8.50282863e+00
    6.66666667e-01    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025475e+08     8.41991911e+00
    8.33333333e-01    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025476e+08     8.35228630e+00
    1.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025477e+08     8.29829534e+00
    1.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025478e+08     8.25629396e+00
    1.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025480e+08     8.22465713e+00
    1.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025481e+08     8.20182822e+00
    1.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025482e+08     8.18635563e+00
    1.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025483e+08     8.17692419e+00
    2.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025484e+08     8.17238108e+00
    2.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025485e+08     8.17175652e+00
    2.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025486e+08     8.17427960e+00
    2.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025487e+08     8.17938958e+00
    2.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     8.18674333e+00
    2.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     8.19621913e+00
    3.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     8.20791728e+00
    3.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     8.22215741e+00
    3.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.23947267e+00
    3.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.26060049e+00
    3.66666667e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.28646963e+00
    3.83333333e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.31818320e+00
    4.00000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.35699724e+00
    4.16666667e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.40429473e+00
    4.33333333e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.46155491e+00
    4.50000000e+00    -1.17500000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.53031819e+00
    5.00000000e-01    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025474e+08     8.35480010e+00
    6.66666667e-01    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025475e+08     8.27482488e+00
    8.33333333e-01    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025477e+08     8.21047030e+00
    1.00000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025478e+08     8.16004603e+00
    1.16666667e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025479e+08     8.12184270e+00
    1.33333333e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025480e+08     8.09417873e+00
    1.50000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025481e+08     8.07544349e+00
    1.66666667e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025482e+08     8.06413532e+00
    1.83333333e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025483e+08     8.05889397e+00
    2.00000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025484e+08     8.05852713e+00
    2.16666667e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025485e+08     8.06203136e+00
    2.33333333e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025486e+08     8.06860779e+00
    2.50000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025487e+08     8.07767329e+00
    2.66666667e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     8.08886742e+00
    2.83333333e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     8.10205584e+00
    3.00000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     8.11733030e+00
    3.16666667e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.13500556e+00
    3.33333333e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.15561301e+00
    3.50000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.17989098e+00
    3.66666667e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.20877133e+00
    3.83333333e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.24336201e+00
    4.00000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.28492531e+00
    4.16666667e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.33485139e+00
    4.33333333e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.39462723e+00
    4.50000000e+00    -1.05750000e+01     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.46580126e+00
    5.00000000e-01    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025474e+08     8.21080465e+00
    6.66666667e-01    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025476e+08     8.13365060e+00
    8.33333333e-01    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025477e+08     8.07246883e+00
    1.00000000e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025478e+08     8.02551380e+00
    1.16666667e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025479e+08     7.99101912e+00
    1.33333333e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025480e+08     7.96724678e+00
    1.50000000e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025482e+08     7.95253221e+00
    1.66666667e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025483e+08     7.94532390e+00
    1.83333333e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025484e+08     7.94421679e+00
    2.00000000e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025485e+08     7.94797945e+00
    2.16666667e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025486e+08     7.95557518e+00
    2.33333333e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025487e+08     7.96617771e+00
    2.50000000e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     7.97918196e+00
    2.66666667e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     7.99421067e+00
    2.83333333e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     8.01111720e+00
    3.00000000e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     8.02998510e+00
    3.16666667e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025491e+08     8.05112436e+00
    3.33333333e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.07506458e+00
    3.50000000e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025492e+08     8.10254474e+00
    3.66666667e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025493e+08     8.13449931e+00
    3.83333333e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.17204043e+00
    4.00000000e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025494e+08     8.21643560e+00
    4.16666667e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.26908098e+00
    4.33333333e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025495e+08     8.33146986e+00
    4.50000000e+00    -9.40000000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025496e+08     8.40515693e+00
    5.00000000e-01    -8.22500000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025475e+08     8.07099173e+00
    6.66666667e-01    -8.22500000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025476e+08     7.99652885e+00
    8.33333333e-01    -8.22500000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025477e+08     7.93839726e+00
    1.00000000e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025479e+08     7.89479675e+00
    1.16666667e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025480e+08     7.86390425e+00
    1.33333333e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025481e+08     7.84392559e+00
    1.50000000e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025482e+08     7.83314254e+00
    1.66666667e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025483e+08     7.82995402e+00
    1.83333333e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025484e+08     7.83291057e+00
    2.00000000e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025485e+08     7.84074208e+00
    2.16666667e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025486e+08     7.85237912e+00
    2.33333333e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025487e+08     7.86696850e+00
    2.50000000e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025488e+08     7.88388372e+00
    2.66666667e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025489e+08     7.90273115e+00
    2.83333333e+00    -8.22500000e+00     1.97400000e+01    -1.80000000e+02     3.45680563e+01    -1.80000000e+02     1.80000000e+02     1.80000000e+02    -1.74025490e+08     7.92335226e+00
