# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1620.0491191), array(6.15999182), array(1.), array(58.5767779), array(1.), array(78.11990627), array(1.), array(26.21194731), array(1.), array(27.7488526), array(1.), array(804.01717197), array(1.), array(739.77191612), array(1.), array(753.2028481), array(1.e-12))
    5.00000000e-01    -1.41000000e+01    -1.97400000e+01    -3.57741848e+01     1.50089156e+02     6.84719143e+01     1.15486034e+02    -1.80000000e+02    -1.74025477e+08     1.94882653e+01
    6.66666667e-01    -1.41000000e+01    -1.97400000e+01    -3.57741848e+01     1.50089156e+02     6.84719143e+01     1.15486034e+02    -1.80000000e+02    -1.74025478e+08     1.93252453e+01
    8.33333333e-01    -1.41000000e+01    -1.97400000e+01    -3.57741848e+01     1.50089156e+02     6.84719143e+01     1.15486034e+02    -1.80000000e+02    -1.74025479e+08     1.91784003e+01
    1.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.57741848e+01     1.50089156e+02     6.84719143e+01     1.15486034e+02    -1.80000000e+02    -1.74025480e+08     1.90475065e+01
    1.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.57741848e+01     1.50089156e+02     6.84719143e+01     1.15486034e+02    -1.80000000e+02    -1.74025481e+08     1.89323135e+01
    1.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.57741848e+01     1.50089156e+02     6.84719143e+01     1.15486034e+02    -1.80000000e+02    -1.74025482e+08     1.88325574e+01
    1.50000000e+00    -1.41000000e+01    -1.97400000e+01    -3.57741848e+01     1.50089156e+02     6.84719143e+01     1.15486034e+02    -1.80000000e+02    -1.74025483e+08     1.87479732e+01
    1.66666667e+00    -1.41000000e+01    -1.97400000e+01    -3.57741848e+01     1.50089156e+02     6.84719143e+01     1.15486034e+02    -1.80000000e+02    -1.74025484e+08     1.86783068e+01
    1.83333333e+00    -1.41000000e+01    -1.97400000e+01    -3.57741848e+01     1.50089156e+02     6.84719143e+01     1.15486034e+02    -1.80000000e+02    -1.74025485e+08     1.86233267e+01
    2.00000000e+00    -1.41000000e+01    -1.97400000e+01    -3.57741848e+01     1.50089156e+02     6.84719143e+01     1.15486034e+02    -1.80000000e+02    -1.74025486e+08     1.85828330e+01
    2.16666667e+00    -1.41000000e+01    -1.97400000e+01    -3.57741848e+01     1.50089156e+02     6.84719143e+01     1.15486034e+02    -1.80000000e+02    -1.74025487e+08     1.85566668e+01
    2.33333333e+00    -1.41000000e+01    -1.97400000e+01    -3.57741848e+01     1.50089156e+02     6.84719143e+01     1.15486034e+02    -1.80000000e+02    -1.74025488e+08     1.85447155e+01
