# Model output (x mu nu), grid of 25x25=625 pts
# Model parameter values (kernel.variance kernel.lengthscale kernel_1.variance kernel_1.lengthscale kernel_2.variance kernel_2.lengthscale kernel_3.variance kernel_3.lengthscale kernel_4.variance kernel_4.lengthscale kernel_5.variance kernel_5.lengthscale kernel_6.variance kernel_6.lengthscale kernel_7.variance kernel_7.lengthscale noise.variance): (array(1354.32155179), array(7.13622049), array(1.), array(88.92625996), array(1.), array(125.07877058), array(1.), array(25.69853624), array(1.), array(26.77666074), array(1.), array(1190.11638987), array(1.), array(1135.83634554), array(1.), array(1071.84827646), array(1.e-12))
    5.00000000e-01    -1.41000000e+01     1.97400000e+01    -2.58053053e+01    -1.46155196e+02     1.80000000e+02     1.80000000e+02    -4.43429598e+01    -1.74025477e+08     9.96113233e+00
    6.66666667e-01    -1.41000000e+01     1.97400000e+01    -2.58053053e+01    -1.46155196e+02     1.80000000e+02     1.80000000e+02    -4.43429598e+01    -1.74025478e+08     9.67210499e+00
    8.33333333e-01    -1.41000000e+01     1.97400000e+01    -2.58053053e+01    -1.46155196e+02     1.80000000e+02     1.80000000e+02    -4.43429598e+01    -1.74025479e+08     9.39858678e+00
    1.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.58053053e+01    -1.46155196e+02     1.80000000e+02     1.80000000e+02    -4.43429598e+01    -1.74025480e+08     9.14114793e+00
    1.16666667e+00    -1.41000000e+01     1.97400000e+01    -2.58053053e+01    -1.46155196e+02     1.80000000e+02     1.80000000e+02    -4.43429598e+01    -1.74025480e+08     8.90037234e+00
    1.33333333e+00    -1.41000000e+01     1.97400000e+01    -2.58053053e+01    -1.46155196e+02     1.80000000e+02     1.80000000e+02    -4.43429598e+01    -1.74025481e+08     8.67686088e+00
    1.50000000e+00    -1.41000000e+01     1.97400000e+01    -2.58053053e+01    -1.46155196e+02     1.80000000e+02     1.80000000e+02    -4.43429598e+01    -1.74025482e+08     8.47123362e+00
    1.66666667e+00    -1.41000000e+01     1.97400000e+01    -2.58053053e+01    -1.46155196e+02     1.80000000e+02     1.80000000e+02    -4.43429598e+01    -1.74025483e+08     8.28413056e+00
    1.83333333e+00    -1.41000000e+01     1.97400000e+01    -2.58053053e+01    -1.46155196e+02     1.80000000e+02     1.80000000e+02    -4.43429598e+01    -1.74025484e+08     8.11621023e+00
    2.00000000e+00    -1.41000000e+01     1.97400000e+01    -2.58053053e+01    -1.46155196e+02     1.80000000e+02     1.80000000e+02    -4.43429598e+01    -1.74025485e+08     7.96814585e+00
